tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1925340723706306845,@Shooter11b,Steven I Szabo,2025-05-21T23:59:34.000Z,TrumpEyes 2029 Launch for US ‘Golden Dome’ Missile Defense System – SOFX,TrumpEyes 2029 Launch for US ‘Golden Dome’ Missile Defense System – SOFX,,0,0,0,,/Shooter11b/status/1925340723706306845
1925340326673207530,@meaculpau27,meaculpau27 The DREG,2025-05-21T23:57:59.000Z,"“…unless they all loveDonald Trumpand hate the Democrat Party.”
There, Chucky, I fixed it for you.",Replying to@MilaLovesJoe,,0,1,0,,/meaculpau27/status/1925340326673207530
1925340508177490266,@CarcarSusa61349,SumGurl,2025-05-21T23:58:42.000Z,PresidentTrumpgets his jethttps://msn.com/en-us/news/politics/pentagon-says-it-has-taken-possession-of-747-from-qatar/ar-AA1FdC3L?cvid=045D0A4798BD43A48DF6967D1FBB35BA&ocid=sappandhp…,PresidentTrumpgets his jethttps://msn.com/en-us/news/politics/pentagon-says-it-has-taken-possession-of-747-from-qatar/ar-AA1FdC3L?cvid=045D0A4798BD43A48DF6967D1FBB35BA&ocid=sappandhp…,,0,0,0,,/CarcarSusa61349/status/1925340508177490266
1925340415450128670,@theonetookum,tookum,2025-05-21T23:58:20.000Z,That is the legacy of theTrump administration. No one has any knowledge of the positions they hold.,Replying to@BraddrofliT,💙 ☘,0,0,0,,/theonetookum/status/1925340415450128670
1925340228614562216,@GrazianoCooper,Graziano Cooper,2025-05-21T23:57:36.000Z,TrumpSouth Africa,TrumpSouth Africa,,0,0,0,https://pbs.twimg.com/media/GrguupBWkAASq43?format=png&name=small,/GrazianoCooper/status/1925340228614562216
1925340477781414281,@belling_jo24284,Jordan Fast,2025-05-21T23:58:35.000Z,"Next 10M Alpha

Unnstable Gold -$BTC100x Runner - DYOR

CA: HsLwAQSaVF8bzQLGcZFiYjgARPqWwLD3zPsiV9ASpump$Trump#fartcoin#Ray$popcat#Launchcoin$Dis$IBRL$KMNO$Pwease$WLFI$ALLo$USDUC#hoodrat","Next 10M Alpha

Unnstable Gold -$BTC100x Runner - DYOR

CA: HsLwAQSaVF8bzQLGcZFiYjgARPqWwLD3zPsiV9ASpump$Trump#fartcoin#Ray$popcat#Launchcoin$Dis$IBRL$KMNO$Pwease$WLFI$ALLo$USDUC#hoodrat",,0,0,0,https://pbs.twimg.com/media/GrguffCXgAA2qyJ?format=jpg&name=360x360,/belling_jo24284/status/1925340477781414281
1925340790424756468,@WadeWil45213151,Wade Williams,2025-05-21T23:59:50.000Z,"You dumb Americans voted for thishttp://S.it, you  who voted forTrumptake that pain like a man or a woman, no sympathy for you !!","You dumb Americans voted for thishttp://S.it, you  who voted forTrumptake that pain like a man or a woman, no sympathy for you !!",,0,0,0,https://pbs.twimg.com/media/GrgvPkYXoAAsYGP?format=jpg&name=small,/WadeWil45213151/status/1925340790424756468
1925340536291946535,@LegsDong,DaddyDongLegs,2025-05-21T23:58:49.000Z,FredTrump. JFC!,FredTrump. JFC!,🦅,0,0,0,https://pbs.twimg.com/profile_images/1509924646254223373/lkXlRCK1_mini.jpg https://pbs.twimg.com/media/GreXcBNWsAAd5ye?format=jpg&name=small,/LegsDong/status/1925340536291946535
1925340746862703077,@fhicks106,Frances,2025-05-21T23:59:39.000Z,"So now his corrupt incompetent administration are altering intelligence reports to protect that stink racist rapist POS in the WH

Leaked Emails Show How Tulsi Gabbard's Top Aide Pushed to Alter Intelligence Report So It Couldn't Be 'Used Against'Trump","So now his corrupt incompetent administration are altering intelligence reports to protect that stink racist rapist POS in the WH

Leaked Emails Show How Tulsi Gabbard's Top Aide Pushed to Alter Intelligence Report So It Couldn't Be 'Used Against'Trump",,0,0,0,,/fhicks106/status/1925340746862703077
1925340358197604460,@dolf,@dolf,2025-05-21T23:58:07.000Z,"Trumpsaid he'd never called the FBI before 'in his whole life,' but he offered to cooperate with the FBI in the 1980shttps://businessinsider.com/trump-flipping-history-cooperating-fbi-2018-8?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter…via@businessinsider","Trumpsaid he'd never called the FBI before 'in his whole life,' but he offered to cooperate with the FBI in the 1980shttps://businessinsider.com/trump-flipping-history-cooperating-fbi-2018-8?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter…via@businessinsider",🎃,0,0,0,https://pbs.twimg.com/card_img/1966056426184351744/em4O2ODR?format=jpg&name=small,/Internet_Hitler/status/1925340358197604460
1925340277268434947,@JManuelPires7,J. Manuel Pires,2025-05-21T23:57:47.000Z,TrumpBrutally Confronts South Africa's President in Viral Meetinghttps://youtube.com/live/Kzw5yPSIekk?si=5tTexIC67ziWeHkV…via@YouTube,TrumpBrutally Confronts South Africa's President in Viral Meetinghttps://youtube.com/live/Kzw5yPSIekk?si=5tTexIC67ziWeHkV…via@YouTube,,0,0,0,,/JManuelPires7/status/1925340277268434947
1925340783428976759,@harveyjkaye,Harvey J Kaye,2025-05-21T23:59:48.000Z,"One of the key predecessors of the modern Republican Party was the Know Nothing Party, so called because of its secrecy. When asked about the organization, members would reputedly reply, “I know nothing.”

TheTrump–era GOP shares some things with it…","One of the key predecessors of the modern Republican Party was the Know Nothing Party, so called because of its secrecy. When asked about the organization, members would reputedly reply, “I know nothing.”

TheTrump–era GOP shares some things with it…",,0,0,1,https://pbs.twimg.com/card_img/1967591072441192448/DlU7fbgI?format=jpg&name=small,/harveyjkaye/status/1925340783428976759
1925340501001273706,@stagenamemango,Lorne,2025-05-21T23:58:41.000Z,"It’s all documented and available for anyone to see. Only the most heinous moments were redacted, and those have been screened for journalists and world leaders. EvenDonald Trumphas seen it. They have an entire website up right now where you can go watch most of it. Go look!",Replying to@WhackCalZone@MaidenMatildand 2 others,,0,1,0,,/stagenamemango/status/1925340501001273706
1925340818618876009,@NChaleunphone,Nicky Chaleunphone,2025-05-21T23:59:56.000Z,I wonder how long before@AGPamBondiinvestigates Connecticut for violating federal law.https://courant.com/2025/05/21/ct-lawmakers-vote-to-expand-immigrant-protections-amid-trump-deportation-campaign/…@CTCentinal@CTLake14Patriot@CTyank860z@ct_unite@tomshattuck,I wonder how long before@AGPamBondiinvestigates Connecticut for violating federal law.https://courant.com/2025/05/21/ct-lawmakers-vote-to-expand-immigrant-protections-amid-trump-deportation-campaign/…@CTCentinal@CTLake14Patriot@CTyank860z@ct_unite@tomshattuck,,1,2,0,,/NChaleunphone/status/1925340818618876009
1925340553077465590,@Kaydtrendz,Kay D,2025-05-21T23:58:53.000Z,Trumpis a RACIST,Trumpis a RACIST,,3,2,0,https://pbs.twimg.com/profile_images/1892831654546223104/l1AomIYc_mini.jpg,/Kaydtrendz/status/1925340553077465590
1925340708833022315,@Mdswoman,CatDogWoman lomrox87.bsky.social,2025-05-21T23:59:30.000Z,TrumpJust Turned a BLIND EYE To His Supporters in Red Stateshttps://youtu.be/5w6aPDRrNy8?si=hGR0yncum0Hha5Zb…via@YouTube,TrumpJust Turned a BLIND EYE To His Supporters in Red Stateshttps://youtu.be/5w6aPDRrNy8?si=hGR0yncum0Hha5Zb…via@YouTube,,0,0,0,,/Mdswoman/status/1925340708833022315
1925340728827298020,@burrengrl,Deplorablistic,2025-05-21T23:59:35.000Z,"Just by itself, whatTrumpdid for humanity today was tremendous. He stopped a growing genocide in South Africa.
He stopped deaths, yet libs are mad again.","Just by itself, whatTrumpdid for humanity today was tremendous. He stopped a growing genocide in South Africa.
He stopped deaths, yet libs are mad again.",✝,0,0,0,,/burrengrl/status/1925340728827298020
1925340257429422379,@Richard28353205,Richard {Most Pleased For Second Trump Adm. MAGA},2025-05-21T23:57:43.000Z,Happy Birthday young man.,Happy Birthday young man.,🎂 💛,0,0,0,https://pbs.twimg.com/profile_images/1949716944577298432/RSVC9N3W_mini.jpg https://pbs.twimg.com/media/GreflDKXoAAK11E?format=jpg&name=small,/Richard28353205/status/1925340257429422379
1925340566952587730,@MagaD33478,D J Maga,2025-05-21T23:58:56.000Z,WATCH:TrumpPosts Bizarre Video of Him Whacking Bruce Springsteenhttps://thedailybeast.com/watch-trump-posts-bizarre-video-of-him-whacking-bruce-springsteen/?via=desktop&source=twitter…via@thedailybeastHERE IT IS CLICK & ENJOY!,WATCH:TrumpPosts Bizarre Video of Him Whacking Bruce Springsteenhttps://thedailybeast.com/watch-trump-posts-bizarre-video-of-him-whacking-bruce-springsteen/?via=desktop&source=twitter…via@thedailybeastHERE IT IS CLICK & ENJOY!,,0,0,0,,/MagaD33478/status/1925340566952587730
1925340687370739835,@lousrant,lou's rant,2025-05-21T23:59:25.000Z,MORE CORRUPTION BY THETRUMP ADMINISTRATION. I HOPE THE SUPREME COURT DOESN'T BLOCK FREEDOM OF THE INFORMATION ACT!,MORE CORRUPTION BY THETRUMP ADMINISTRATION. I HOPE THE SUPREME COURT DOESN'T BLOCK FREEDOM OF THE INFORMATION ACT!,,0,0,0,https://pbs.twimg.com/profile_images/1820825737982517248/yDHyolRX_mini.jpg https://pbs.twimg.com/profile_images/1965851729825546240/fLHeW0Ji_bigger.jpg,/lousrant/status/1925340687370739835
1925340792861720739,@Timcast,Tim Pool,2025-05-21T23:59:50.000Z,"TrumpSLAMS South African Pres. For DENYING ""White Genocide,"" Corp Press CRIES AMBUSH | Timcast IRL","TrumpSLAMS South African Pres. For DENYING ""White Genocide,"" Corp Press CRIES AMBUSH | Timcast IRL",,61,602,79,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/card_img/1968406772710002688/5eoKGotp?format=jpg&name=orig https://pbs.twimg.com/profile_images/1952441525591330816/FEAcjRb5_mini.jpg,/Timcast/status/1925340792861720739
1925340248432693318,@COLTSCLUB18,COLTS CLUB,2025-05-21T23:57:40.000Z,"Each point you listed had your democrat propaganda spin. It doesn't make it a fact, and don't act like you don't hate. Your side has just convinced you that you are allowed to hate because of their propaganda. It still makes you a bad person.Trumpisn't demonizing black people.",Replying to@mmpadellan,,12,89,2,,/COLTSCLUB18/status/1925340248432693318
1925340814630166777,@OneidaDispatch,Oneida Dispatch,2025-05-21T23:59:55.000Z,South Africa’s leader aims to salvage relationship withTrumpin White House visit,South Africa’s leader aims to salvage relationship withTrumpin White House visit,,0,0,0,https://pbs.twimg.com/card_img/1966021762262642690/GLjsFgoI?format=jpg&name=small,/OneidaDispatch/status/1925340814630166777
1925340406775996811,@Brent_Liebel,Brent Liebel,2025-05-21T23:58:18.000Z,The Soviet Union lost the space arms race (Star Wars) against President Reagan; China will lose this one against PresidentTrump.,The Soviet Union lost the space arms race (Star Wars) against President Reagan; China will lose this one against PresidentTrump.,,0,1,0,https://pbs.twimg.com/profile_images/1938244629071015936/UwtzYY-R_mini.jpg https://pbs.twimg.com/profile_images/1750481240983994368/ijRW1a6Y_bigger.jpg https://pbs.twimg.com/media/Grgp5GhXcAA-G7n?format=jpg&name=small,/Brent_Liebel/status/1925340406775996811
1925340418968895838,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-05-21T23:58:21.000Z,"Do as they say not what they do!tRumpis a rapist, fraudster, & criminal & belongs in prison for life.
I wrote this song, Political Corruption, & created the amazing video to stoptRump, the Republicans, & fascism#ArresttRump#tRumpCrime",Replying to@AnnieForTruth,,0,1,2,https://pbs.twimg.com/card_img/1966188269948813312/YDn6t0Vq?format=jpg&name=240x240,/TheGr8Illusion/status/1925340418968895838
1925340253340246244,@VegasMike61,Michael F,2025-05-21T23:57:42.000Z,"Michele Fiore suspended from Nye County bench with pay followingTrumppardonhttps://8newsnow.com/investigators/michele-fiore-suspended-from-nye-county-bench-with-pay-following-trump-pardon/…-- What is always ""Suspended with pay"" No you are not working you do not get paid, she is a crook and a thief and we TOLD you not to hire her fucking morons","Michele Fiore suspended from Nye County bench with pay followingTrumppardonhttps://8newsnow.com/investigators/michele-fiore-suspended-from-nye-county-bench-with-pay-following-trump-pardon/…-- What is always ""Suspended with pay"" No you are not working you do not get paid, she is a crook and a thief and we TOLD you not to hire her fucking morons",,0,0,0,,/VegasMike61/status/1925340253340246244
1925340802986725644,@modernwave18,modernwave,2025-05-21T23:59:53.000Z,"You’re not invisible. You’re wiser, stronger, and still full of life. Golden Years, Not Lonely Years is the book every senior deserves.Read it. Feel seen#dammam#EuropaLeagueFinal#riyadh#Quetta#microchains#thomaskong#Trump#Trzaskowski2025http://modernwave.gumroad.com/l/GoldenYearsNotLonelyYears…","You’re not invisible. You’re wiser, stronger, and still full of life. Golden Years, Not Lonely Years is the book every senior deserves.Read it. Feel seen#dammam#EuropaLeagueFinal#riyadh#Quetta#microchains#thomaskong#Trump#Trzaskowski2025http://modernwave.gumroad.com/l/GoldenYearsNotLonelyYears…",📖,0,0,0,https://pbs.twimg.com/media/GrguWdGW8AA6oiF?format=jpg&name=small,/modernwave18/status/1925340802986725644
1925340421032759428,@lgretton2000,lloyd griffen,2025-05-21T23:58:22.000Z,Trumpsurprises South African leader in Oval Office with ‘genocide’ evidence including video and photoshttps://uk.news.yahoo.com/trump-surprises-south-african-leader-165524540.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via@Yahoo,Trumpsurprises South African leader in Oval Office with ‘genocide’ evidence including video and photoshttps://uk.news.yahoo.com/trump-surprises-south-african-leader-165524540.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via@Yahoo,,0,1,0,https://pbs.twimg.com/card_img/1966304160946728965/OYbqnJxR?format=jpg&name=small,/lgretton2000/status/1925340421032759428
1925340719595614446,@Kristy4Trump24,Kristy4TRUMP,2025-05-21T23:59:33.000Z,"Sir, they KNOW you are a character of low integrity!",Replying to@Rep_McBrideand@USRepKeating,,2,24,1,,/Kristy4Trump24/status/1925340719595614446
1925340625861550124,@DigiSwQll17,DIGITAL SWOLLJER 𝕏,2025-05-21T23:59:10.000Z,"@jonfranksis so TRIGGERED… he’s getting RECK’D and RATIOED BIGLY
All because people dared to supportTRUMPbeating the brakes off SA President@CyrilRamaphosaright in front of the entire [FAKE NEWS] [MSM].

Now he’s so fragile you can’t even reply unless you follow him.

No",Replying to@DigiSwQll17,,0,5,1,https://pbs.twimg.com/media/GrgvF-wboAAhaUC?format=jpg&name=small,/DigiSwQll17/status/1925340625861550124
1925340799719690636,@CryptoProbing,News Flash,2025-05-21T23:59:52.000Z,"**NEWS FLASH**How Congress could crushTrump’s Qatari plane gift - Politico

Lawmakers are weighing everything from sticking amendments in defense legislation to holding up nominees as they try to stop the president from accepting the foreign-owned aircraft.

Source:","**NEWS FLASH**How Congress could crushTrump’s Qatari plane gift - Politico

Lawmakers are weighing everything from sticking amendments in defense legislation to holding up nominees as they try to stop the president from accepting the foreign-owned aircraft.

Source:Show more",🚨 🚨,0,0,0,,/CryptoProbing/status/1925340799719690636
1925340665438695514,@VoluntaryOnly,Peter Pesola,2025-05-21T23:59:20.000Z,CNN Interrupts Live Footage OfTrumpAiring Montage Of South Africans Calling For Genocide Against Whiteshttps://dailycaller.com/2025/05/21/cnn-cuts-away-montage-trump-south-africa/…via@dailycaller,CNN Interrupts Live Footage OfTrumpAiring Montage Of South Africans Calling For Genocide Against Whiteshttps://dailycaller.com/2025/05/21/cnn-cuts-away-montage-trump-south-africa/…via@dailycaller,,0,0,0,https://pbs.twimg.com/card_img/1966021808509038595/gnBFboS2?format=jpg&name=small,/VoluntaryOnly/status/1925340665438695514
1925340431271026779,@civex,Phil Stripling,2025-05-21T23:58:24.000Z,"Trumpis refusing to abide by court orders.

“I’m told that that information is classified, and I am told that the final destination is also classified,”...","Trumpis refusing to abide by court orders.

“I’m told that that information is classified, and I am told that the final destination is also classified,”...",,0,0,0,https://pbs.twimg.com/card_img/1967562984189788161/QkA66Ob_?format=jpg&name=small,/civex/status/1925340431271026779
1925340744685846713,@DynastyDriven,,2025-05-21T23:59:39.000Z,"The 5.4 Million deported by Obama there wasn’t a peep. 

The 110,000 deported byTrumpand the world is ending. 

Pure political theatre","The 5.4 Million deported by Obama there wasn’t a peep. 

The 110,000 deported byTrumpand the world is ending. 

Pure political theatre",🦉 🎭,0,1,0,https://pbs.twimg.com/profile_images/619546088995979264/KuG27bBK_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1925337837659910144/img/qSy-S0mY_j0sf2Ur.jpg,/DynastyDriven/status/1925340744685846713
