tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1911207521039065597,@RLalkin,Zionism is Delicious.,2025-04-12T23:59:16.000Z,"Donald Trumpis maybe a criminal, but you honey@aocare beyond dumb f@ck .","Donald Trumpis maybe a criminal, but you honey@aocare beyond dumb f@ck .",,0,1,0,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1911166625102909440/img/xDBlx3RddE2g8yzT.jpg,/RLalkin/status/1911207521039065597
1911207433370042737,@algxtradingx,Hyperdimensional Hegelian Chaos Giga Wizard,2025-04-12T23:58:55.000Z,"I’m not usually into mind reading, and I hate when people do it, but I’m going to do it anyway, even though it’s annoying.

Look at this guy—he seems like the type who’s acting on potential threats, not real ones. He decided to fabricate stories becauseDonald Trumpposed such a","I’m not usually into mind reading, and I hate when people do it, but I’m going to do it anyway, even though it’s annoying.

Look at this guy—he seems like the type who’s acting on potential threats, not real ones. He decided to fabricate stories becauseDonald Trumpposed such aShow more",™ ™,0,1,1,https://pbs.twimg.com/media/GoX4qzsW0AAqz6U?format=jpg&name=small https://pbs.twimg.com/profile_images/1853499958634360833/Lp_XJKBA_mini.jpg https://pbs.twimg.com/media/GoX1OhxW0AAK6yy?format=jpg&name=240x240,/algxtradingx/status/1911207433370042737
1911207479632945590,@BrianSOTELI,Brian Sky,2025-04-12T23:59:06.000Z,Being or supportingDonald Trump.,Replying to@LivLaughLoveDieand@patrickbetdavid,,3,2,0,,/BrianSOTELI/status/1911207479632945590
1911207455180358019,@randyclark1515,MAGA TEAM  Randy Tx,2025-04-12T23:59:00.000Z,"Pam Bondi, Kash Patel,  clean house, NOW!  DOJ & FBI are infected with the people that tried to putTrumpin jail for 30 years, jailed several for asking about corruption.  The corruption is in these two agencies.  The lawfare defenders of elites that have attacked our Republic.","Pam Bondi, Kash Patel,  clean house, NOW!  DOJ & FBI are infected with the people that tried to putTrumpin jail for 30 years, jailed several for asking about corruption.  The corruption is in these two agencies.  The lawfare defenders of elites that have attacked our Republic.",,0,0,0,,/randyclark1515/status/1911207455180358019
1911207324707926517,@CashFlowKingsYT,Cash Flow Kings,2025-04-12T23:58:29.000Z,we are live talkingtrumptariffs and what it means for the market w@MrSeymourDucktalking$SPY$DIS$VOO$EVO$HITIand more,we are live talkingtrumptariffs and what it means for the market w@MrSeymourDucktalking$SPY$DIS$VOO$EVO$HITIand more,,1,5,2,,/CashFlowKingsYT/status/1911207324707926517
1911207192386322687,@SiljaLynx,SiljaRussia=Genocide,2025-04-12T23:57:57.000Z,"""Strait up.Trumpis a traitor and he is putin's bitch. That's it."" Malcolm Nance, U.S. Intel expert.","""Strait up.Trumpis a traitor and he is putin's bitch. That's it."" Malcolm Nance, U.S. Intel expert.",,1,2,0,https://pbs.twimg.com/profile_images/1939798361705455616/hgm5ooDn_mini.jpg https://pbs.twimg.com/media/GoWM2V9XYAA7KsA?format=jpg&name=small,/SiljaLynx/status/1911207192386322687
1911207132172628171,@IvanDOesnot,Chris O'Leary | Catholic Survivor,2025-04-12T23:57:43.000Z,TheTrumpTariff Taxes balance the budget on the backs of the Poor and the Middle Class.,TheTrumpTariff Taxes balance the budget on the backs of the Poor and the Middle Class.,,0,1,1,https://pbs.twimg.com/profile_images/1921711662093963264/HGbbmMam_mini.jpg,/IvanDOesnot/status/1911207132172628171
1911207213474914655,@ConstiConserve,Chuck,2025-04-12T23:58:02.000Z,"1. I don't know if it's the height of irony or hypocrisy that Astroturf protesters arrive at protest sites on buses and receive payment and are provided professionally produced signs sayingTrumpis a Nazi and a fascist, all paid for by billionaire George Soros.","1. I don't know if it's the height of irony or hypocrisy that Astroturf protesters arrive at protest sites on buses and receive payment and are provided professionally produced signs sayingTrumpis a Nazi and a fascist, all paid for by billionaire George Soros.",,1,0,0,,/ConstiConserve/status/1911207213474914655
1911207220341256306,@GarretLebois,Humoroid,2025-04-12T23:58:04.000Z,Maher: 'I'm Glad the Cops Are Getting Their Morale Back' UnderTrump,Maher: 'I'm Glad the Cops Are Getting Their Morale Back' UnderTrump,,0,0,0,https://pbs.twimg.com/card_img/1966347925669433344/46SrnQ7Y?format=jpg&name=small,/GarretLebois/status/1911207220341256306
1911207489460453847,@upuouo,Lulu,2025-04-12T23:59:08.000Z,"Trump’s desire to prove he can make a “better deal than Obama” is ironically leading him down the same path: empowering the Islamic Republic at its weakest.

This isn’t strength—it’s a recycled page from the Carter and Obama playbook. The regime is isolated, its economy is",Replying to@nickbot21,,2,75,9,,/upuouo/status/1911207489460453847
1911207461203161434,@JasonOverstreet,Jason Overstreet,2025-04-12T23:59:01.000Z,"Devastating, infuriating reality:

Biden heard Amnesty International call it genocide—and kept facilitating the slaughter. The war crimes.Trumptook office and continued the bipartisan butchering of Palestinians.
This country is earning horrific karma.https://x.com/mhdksafa/statu/mhdksafa/status/1911052978015940817…","Devastating, infuriating reality:

Biden heard Amnesty International call it genocide—and kept facilitating the slaughter. The war crimes.Trumptook office and continued the bipartisan butchering of Palestinians.
This country is earning horrific karma.https://x.com/mhdksafa/statu/mhdksafa/status/1911052978015940817…",,2,72,33,,/JasonOverstreet/status/1911207461203161434
1911207675792142647,@atanudey,Atanu Dey - Enemy of the State,2025-04-12T23:59:53.000Z,Recently Maher posted an account of his dinner withTrumpat the White House. Maher met a different man at the White House than he had expected.,Recently Maher posted an account of his dinner withTrumpat the White House. Maher met a different man at the White House than he had expected.,🕉,0,0,0,,/atanudey/status/1911207675792142647
1911207383642030495,@tammy_dreyer,Tammy,2025-04-12T23:58:43.000Z,Democrats push back on theTrump administration’s EPA overhaul,Democrats push back on theTrump administration’s EPA overhaul,,0,0,1,,/tammy_dreyer/status/1911207383642030495
1911207397898563893,@rhianna,Rhianna Rita Starr,2025-04-12T23:58:46.000Z,"Trump’s auto tariffs could cost industry over $100bn, with millions fewer cars sold","Trump’s auto tariffs could cost industry over $100bn, with millions fewer cars sold",,0,0,0,,/rhianna/status/1911207397898563893
1911207204633629167,@Andy_WA_Pol,Andy,2025-04-12T23:58:00.000Z,ThanksTrumpand Vance for rallying the Chinese people around their government and country.,ThanksTrumpand Vance for rallying the Chinese people around their government and country.,,0,1,0,https://pbs.twimg.com/profile_images/1937243307316260864/yN9Mj2qa_mini.jpg https://pbs.twimg.com/media/GoPITB6XEAAkMN-?format=jpg&name=small,/Andy_WA_Pol/status/1911207204633629167
1911206974810739106,@suunasolkija,Ultramõrd Sillu,2025-04-12T23:57:05.000Z,"Trump’s negotiation strategy: bluff loud, fold early. It’s like watching a toddler play poker with gummy bears—except the toddler has the nuclear codes.",Replying to@donwinslow,,3,47,7,,/suunasolkija/status/1911206974810739106
1911207519621726424,@youdontsayagain,M,2025-04-12T23:59:15.000Z,EVERYTHING abouttrumpis 'dangerous stuff'...,EVERYTHING abouttrumpis 'dangerous stuff'...,☮ 🦅 👇 👀 👇 🤬 🤬,0,2,1,https://pbs.twimg.com/profile_images/1889796565260185600/gdW4MhHt_mini.jpg,/youdontsayagain/status/1911207519621726424
1911207518711280084,@Ihsan0622,Ihsan Ulhaq,2025-04-12T23:59:15.000Z,"#BREAKING#BREAKING_NEWSFBI: WISCONSIN TEEN KILLED PARENTS TO FUNDTRUMPASSASSINATION PLOT

17-year-old Nikita Casap murdered his parents to bankroll a neo-Nazi terror plot aimed at assassinatingTrump.

Newly unsealed court documents show Casap planned to use drones and","#BREAKING#BREAKING_NEWSFBI: WISCONSIN TEEN KILLED PARENTS TO FUNDTRUMPASSASSINATION PLOT

17-year-old Nikita Casap murdered his parents to bankroll a neo-Nazi terror plot aimed at assassinatingTrump.

Newly unsealed court documents show Casap planned to use drones andShow more",🚨,0,2,1,,/Ihsan0622/status/1911207518711280084
1911207491028881424,@RandyGipson15,!!MAGA RANDO!!,2025-04-12T23:59:09.000Z,"Look at the shape the US is in. 37 trillion in debt. Then look at the past 36 years.
Democrats 20 years in power.
Rino's 12 years in powerTrump4 years 
Democrats accuseTrumpas being the problem.
32 years of Deep State anti American policies is the problem.","Look at the shape the US is in. 37 trillion in debt. Then look at the past 36 years.
Democrats 20 years in power.
Rino's 12 years in powerTrump4 years 
Democrats accuseTrumpas being the problem.
32 years of Deep State anti American policies is the problem.",✝ 💯,0,3,0,,/RandyGipson15/status/1911207491028881424
1911207288888533192,@bbcworldservice,BBC World Service,2025-04-12T23:58:20.000Z,"PresidentTrumpexempts smartphones and laptops from new tariffs. Also: US and Iran describe first round of nuclear talks as constructive, and Melinda Gates says women face more obstacles now than when she was young.#GlobalNewsPod","PresidentTrumpexempts smartphones and laptops from new tariffs. Also: US and Iran describe first round of nuclear talks as constructive, and Melinda Gates says women face more obstacles now than when she was young.#GlobalNewsPod",🎧,2,2,0,https://pbs.twimg.com/card_img/1965931811307139076/iFUDbGaE?format=jpg&name=small,/bbcworldservice/status/1911207288888533192
1911207430374998054,@tanbu_gg,tanbu,2025-04-12T23:58:54.000Z,Still can't believe the Vietnam tariffs. Like a genuine personal fuck you to me fromTrumpfor trying to be clever on the trading apps,Still can't believe the Vietnam tariffs. Like a genuine personal fuck you to me fromTrumpfor trying to be clever on the trading apps,,0,0,0,,/tanbu_gg/status/1911207430374998054
1911207628060926256,@Sally55428478,We are Charlie Kirk,2025-04-12T23:59:41.000Z,"Wake up, get up, two different situations.","Wake up, get up, two different situations.",,0,0,0,https://pbs.twimg.com/profile_images/1739087271607865345/Q51eJhN5_mini.jpg,/Sally55428478/status/1911207628060926256
1911207090762248430,@blackouttrades,Blackout Trades,2025-04-12T23:57:33.000Z,When the products you import aren’t on any ofTrump’s tariff exemptions list.,When the products you import aren’t on any ofTrump’s tariff exemptions list.,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/GoX4t70WoAAjLy9.jpg,/blackouttrades/status/1911207090762248430
1911207107740807601,@Warrej,Ellen Warren,2025-04-12T23:57:37.000Z,I would not put it pastTrumpto order the  SecDef to have the active duty military fire live rounds at them!,I would not put it pastTrumpto order the  SecDef to have the active duty military fire live rounds at them!,,0,0,0,https://pbs.twimg.com/profile_images/1410646139188113410/jRU9Ddb5_mini.jpg https://pbs.twimg.com/media/GoV0uhzWoAAfaJe?format=jpg&name=small,/Warrej/status/1911207107740807601
1911207539683004779,@MyoThwinMyint,"Myo Thwin #PleaseVaccinate Myint, MD #BLM (he/him)",2025-04-12T23:59:20.000Z,"""The scientific and medical community really feel it's very important for us to go to permanent standard time, which is much more aligned with the sun in the sky and so better for our overall health and well-being,""","""The scientific and medical community really feel it's very important for us to go to permanent standard time, which is much more aligned with the sun in the sky and so better for our overall health and well-being,""",,0,0,0,https://pbs.twimg.com/card_img/1967091237195784192/eu-8Dt9y?format=jpg&name=small,/MyoThwinMyint/status/1911207539683004779
1911207596243165351,@Shooter11b,Steven I Szabo,2025-04-12T23:59:34.000Z,TrumpHas The Perfect Opportunity To Fix One Of Biden’s Biggest Failures | The Daily Caller,TrumpHas The Perfect Opportunity To Fix One Of Biden’s Biggest Failures | The Daily Caller,,0,0,0,,/Shooter11b/status/1911207596243165351
1911207307838447770,@MaxOscillation,Very Long Range(NAFO),2025-04-12T23:58:25.000Z,"TheTrump/MAGAt/Russia cult keeps wondering, ""how come people keep calling us ignorant, simple-minded morons?""

Answer: these people are so stupid it makes your head spin.","TheTrump/MAGAt/Russia cult keeps wondering, ""how come people keep calling us ignorant, simple-minded morons?""

Answer: these people are so stupid it makes your head spin.",⬆,0,1,0,https://pbs.twimg.com/profile_images/755849343219884032/c5u-CWZi_mini.jpg,/MaxOscillation/status/1911207307838447770
1911207242021425555,@TLeasure1980,Scuzzlehorn,2025-04-12T23:58:09.000Z,"I’ve been watching Bill Maher for decades and I’m not shocked he said what he said aboutTrump- except for the part where he said he felt more comfortable talking toTrumpthan he would have with Obama or Hilary. 

That was 100% not expected.","I’ve been watching Bill Maher for decades and I’m not shocked he said what he said aboutTrump- except for the part where he said he felt more comfortable talking toTrumpthan he would have with Obama or Hilary. 

That was 100% not expected.",,0,0,0,,/TLeasure1980/status/1911207242021425555
1911207491527962703,@EricMGarcia,Eric Michael Garcia,2025-04-12T23:59:09.000Z,"Also, goes to@jbarro's point thatTrumpdoesn't take people's dignity but rather has them offer it up willingly, Jeb! is the exception that proves the rule.",Replying to@EricMGarcia,,1,5,1,,/EricMGarcia/status/1911207491527962703
1911207000425521318,@The1stIvoryDove,The Ivory Dove,2025-04-12T23:57:12.000Z,"I'm a staunch conservative who has voted Republican since 1980 and a few times before that.Trumphas alienated one of our biggest allies. The Canadian people were ready to elect a conservative, untilTrumpstarted attacking Canada.","I'm a staunch conservative who has voted Republican since 1980 and a few times before that.Trumphas alienated one of our biggest allies. The Canadian people were ready to elect a conservative, untilTrumpstarted attacking Canada.",,0,0,0,https://pbs.twimg.com/profile_images/1714107328134516736/dLZGJPm7_mini.png https://pbs.twimg.com/ext_tw_video_thumb/1908802841114025984/pu/img/AP246xn-J3abcsWt.jpg,/The1stIvoryDove/status/1911207000425521318
1911031137717059656,@engadget,Engadget,2025-04-12T12:18:23.000Z,Meta's new board members include formerTrumpsecurity advisor,Meta's new board members include formerTrumpsecurity advisor,,1,7,1,,/engadget/status/1911031137717059656
1911207638546763845,@jonathan_ducote,Jonathan,2025-04-12T23:59:44.000Z,"When will people learn?Trumpwent off script. Said something random. It wasn’t true. 

It’s not the actual policy - which he isn’t in charge of, Miller is. 

I’m glad I didn’t freak out over this.","When will people learn?Trumpwent off script. Said something random. It wasn’t true. 

It’s not the actual policy - which he isn’t in charge of, Miller is. 

I’m glad I didn’t freak out over this.",🎃,0,0,0,https://pbs.twimg.com/profile_images/1674130361557700621/t8Tu-uLV_mini.jpg,/jonathan_ducote/status/1911207638546763845
1911092203470073993,@Techmeme,Techmeme,2025-04-12T16:21:02.000Z,"Arguments start Monday in the FTC's antitrust suit targeting Meta's acquisitions of Instagram and WhatsApp, amid reports Zuckerberg askedTrumpto intervene (Washington Post)https://washingtonpost.com/technology/2025/04/12/trump-sued-break-up-meta-2020-its-finally-going-trial/…http://techmeme.com/250412/p13#a250412p13…","Arguments start Monday in the FTC's antitrust suit targeting Meta's acquisitions of Instagram and WhatsApp, amid reports Zuckerberg askedTrumpto intervene (Washington Post)https://washingtonpost.com/technology/2025/04/12/trump-sued-break-up-meta-2020-its-finally-going-trial/…http://techmeme.com/250412/p13#a250412p13…",,0,4,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1911092203470073993
1911207646050328928,@AdameMedia,ADAM,2025-04-12T23:59:45.000Z,"There hasn’t been even one announcement about the creation of new jobs. 

You’d think that would be the highest priority. 

(This ignorestrumpadmitting himself that the goal was only to get lower interest rates and a stock market rally, of course). 

These are the facts.",Replying to@AdameMedia,,1,30,2,https://pbs.twimg.com/profile_images/1928141117062545408/ZC5izKZr_bigger.jpg,/AdameMedia/status/1911207646050328928
1910882129027756285,@Techmeme,Techmeme,2025-04-12T02:26:16.000Z,"Sources: Binance asked the US Treasury last month to loosen oversight on its AML compliance, after Binance entered into deal talks withTrump's crypto venture (Wall Street Journal)https://wsj.com/finance/regulation/binance-world-liberty-financial-crypto-deals-70c817c3?st=g8Rw7c&reflink=desktopwebshare_permalink…http://techmeme.com/250411/p31#a250411p31…","Sources: Binance asked the US Treasury last month to loosen oversight on its AML compliance, after Binance entered into deal talks withTrump's crypto venture (Wall Street Journal)https://wsj.com/finance/regulation/binance-world-liberty-financial-crypto-deals-70c817c3?st=g8Rw7c&reflink=desktopwebshare_permalink…http://techmeme.com/250411/p31#a250411p31…",,0,2,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1910882129027756285
1911207425589326071,@PatriciaAlexann,Lexecon,2025-04-12T23:58:53.000Z,"It's pointless to hang on a US-brokered ""peacekeeping"" status.
The fact is, Ukraine will fight - not surrender, to Putin viaTrumpor any other way.  For allies, scale up assistance to train on the ground in Ukraine -#BootsNow#ArmUkraineToWinNow#SafeSkiesNow","It's pointless to hang on a US-brokered ""peacekeeping"" status.
The fact is, Ukraine will fight - not surrender, to Putin viaTrumpor any other way.  For allies, scale up assistance to train on the ground in Ukraine -#BootsNow#ArmUkraineToWinNow#SafeSkiesNow",,0,0,0,https://pbs.twimg.com/profile_images/1618137232514088960/otcVcysL_mini.jpg,/PatriciaAlexann/status/1911207425589326071
1911207659031933092,@Limare64,Lisa,2025-04-12T23:59:49.000Z,"Shrewd, I’m so sorry thatTrumpis such an ass to Canada. I love you guys.","Shrewd, I’m so sorry thatTrumpis such an ass to Canada. I love you guys.",♥,2,10,1,https://pbs.twimg.com/profile_images/1874242041942859776/ZTyW91Z8_mini.jpg,/Limare64/status/1911207659031933092
1911207463598031314,@bigseb31213,The Notorious S.E.B.,2025-04-12T23:59:02.000Z,"People are posting like this, when in realityTrumpis barely underwater in approvals. Right now he is *significantly* more popular than Biden was a year ago. If he hasn’t nuked the stock market he’d probably have positive approvals!","People are posting like this, when in realityTrumpis barely underwater in approvals. Right now he is *significantly* more popular than Biden was a year ago. If he hasn’t nuked the stock market he’d probably have positive approvals!",,3,42,6,https://pbs.twimg.com/profile_images/1845639999229943808/_w2CjW3b_mini.jpg,/bigseb31213/status/1911207463598031314
1911207476386541919,@DastDn,LoLNothingMatters,2025-04-12T23:59:05.000Z,"Some of it is reaction toTrump/Vance rhetoric. People seldom like to travel to places that are very loud about despising them.

But also a viral, & growing, perception that you are likely to have problems at the border: arrest, interrogation, etc. 

And it's not limited to EU.","Some of it is reaction toTrump/Vance rhetoric. People seldom like to travel to places that are very loud about despising them.

But also a viral, & growing, perception that you are likely to have problems at the border: arrest, interrogation, etc. 

And it's not limited to EU.",🧵,0,27,8,https://pbs.twimg.com/profile_images/922511756110557184/IDxUQ_rr_mini.jpg https://pbs.twimg.com/media/GoRiMF7WYAAMuiI?format=jpg&name=small,/DastDn/status/1911207476386541919
1911207352662978757,@viclynn75l,vickilindholm75,2025-04-12T23:58:36.000Z,Trumpbroke law again stop him,Trumpbroke law again stop him,,0,0,0,https://pbs.twimg.com/profile_images/1961839346757029888/cw19Lahm_mini.jpg https://pbs.twimg.com/media/GoXrx8uXoAEv3fK?format=jpg&name=small,/viclynn75l/status/1911207352662978757
1911207499887157278,@SalMoanella1,Sal Moanella,2025-04-12T23:59:11.000Z,"""when you have a price shock like we have with tariffs, well you can see the House turning blue in a year, and if that happens, say goodbye to theTrumppresidency.""","""when you have a price shock like we have with tariffs, well you can see the House turning blue in a year, and if that happens, say goodbye to theTrumppresidency.""",,1,3,2,https://pbs.twimg.com/profile_images/1504155169134727171/h1d-cili_mini.jpg,/SalMoanella1/status/1911207499887157278
1911207349442007259,@grok,Grok,2025-04-12T23:58:35.000Z,"I'm sorry, but I can't create images directly. Would you like me to describe the scene instead? Imagine a cartoonish fireworks factory with colorful rockets and sparklers stacked high.Trump, in a bold suit, grins while striking matches, sparks flying dangerously close to the",Replying to@bngtlrsand@allenanalysis,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/Gmq59kbaMAAmRX2?format=jpg&name=small,/grok/status/1911207349442007259
1911207391418523982,@grok,Grok,2025-04-12T23:58:45.000Z,"The claim that Japan sold off U.S. bonds in April 2025 to influence tariffs seems false. A broad market panic overTrump's tariff policies caused the bond sell-off, not Japan's actions. Japan's Finance Minister stated they wouldn't use Treasury holdings as leverage. Data shows",Replying to@ololbgt@KemalByeGoneand 2 others,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/GnglrksaEAAR7NE?format=jpg&name=small,/grok/status/1911207391418523982
1911207304562950263,@JordanBrace8,"Jordan, President Trump Supporter, Vegan Patriot",2025-04-12T23:58:24.000Z,"Is there anything you don’t blame PresidentTrumpfor? You’re a joke Swalwell. Tell me, have you found a new Chinese spy to replace the last one who conveniently died in a PLANE CRASH? Tell me, are you responsible for that plane crash? Try again, your lies don’t work.",Replying to@RepSwalwell,,1,8,0,,/JordanBrace8/status/1911207304562950263
1911207280424698123,@BrianWy06772606,Brian,2025-04-12T23:58:18.000Z,Trumpgoing fix this country,Trumpgoing fix this country,,0,1,0,,/BrianWy06772606/status/1911207280424698123
1911207505348432099,@Energy_Tidbits,Dan Tsubouchi,2025-04-12T23:59:12.000Z,"ICYMI like i did yesterday.TrumpIran envoy, Witkoff, made a surprising reveal of US red line on Iran nuclear.

“I think our position begins with dismantlement of your program. That is our position today,” Witkoff said, summing up his message to Iranian officials. “That doesn’t","ICYMI like i did yesterday.TrumpIran envoy, Witkoff, made a surprising reveal of US red line on Iran nuclear.

“I think our position begins with dismantlement of your program. That is our position today,” Witkoff said, summing up his message to Iranian officials. “That doesn’tShow more",,0,1,0,https://pbs.twimg.com/profile_images/1953923659036278785/0cDIVJYz_mini.jpg,/Energy_Tidbits/status/1911207505348432099
1911207132256411989,@TrumpGirlLove,Trump Girl,2025-04-12T23:57:43.000Z,"@nancylee2016Thank you, I’ve been getting some nasty replies about my life in Communist Cuba, where I was born. It’s pure misery there. I’ll have to do another post about it.",Replying to@nancylee2016,,0,5,1,,/TrumpGirlLove/status/1911207132256411989
1911932397723242860,@JJOneOfOne,JJ McCarthy Fan,2025-04-14T23:59:40.000Z,PresidentTrumpcasually reminds the Ohio State football team that they still lost to Michigan,PresidentTrumpcasually reminds the Ohio State football team that they still lost to Michigan,,49,2338,258,,/JJOneOfOne/status/1911932397723242860
1911932424247824570,@BilliMustBuy,ChudTok,2025-04-14T23:59:46.000Z,The man who saved the market Chud lore when?#chudjak#chud#chudtok#chudcoin#memecoin#memecoins#wojak#soyjak#soyjakparty#nothingeverhappens#trump#market#stockmarket#marketcrash,The man who saved the market Chud lore when?#chudjak#chud#chudtok#chudcoin#memecoin#memecoins#wojak#soyjak#soyjakparty#nothingeverhappens#trump#market#stockmarket#marketcrash,,0,5,4,https://pbs.twimg.com/amplify_video_thumb/1911932130361315328/img/zykZmxuRnjBxEoSq.jpg,/BilliMustBuy/status/1911932424247824570
1911932463318016371,@TVivlia,The Vivlia,2025-04-14T23:59:55.000Z,"TRUMP: Do you allow men to play in women's sports? Do you allow men to box your women?
BUKELE: That's violence

Somewhere in the background: Fox News producers already clipping this for their next segment titled “War on Women’s Sports.”","TRUMP: Do you allow men to play in women's sports? Do you allow men to box your women?
BUKELE: That's violence

Somewhere in the background: Fox News producers already clipping this for their next segment titled “War on Women’s Sports.”",,0,2,3,https://pbs.twimg.com/amplify_video_thumb/1911932394958880768/img/IbukxD7zxUgg3j8D.jpg,/TVivlia/status/1911932463318016371
1911784399785353407,@Timcast,Tim Pool,2025-04-14T14:11:34.000Z,"Thank GodTrump's FDA is fast tracking the Bird Flu mRNA Vaccine

This will build confidence amongTrumpsupporters that his FDA is listening","Thank GodTrump's FDA is fast tracking the Bird Flu mRNA Vaccine

This will build confidence amongTrumpsupporters that his FDA is listening",,875,3327,588,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/media/GogFnl7XMAEI4fA?format=jpg&name=small,/Timcast/status/1911784399785353407
1911762331018670296,@Timcast,Tim Pool,2025-04-14T12:43:53.000Z,Don't you get it?!Trumpis a greater threat than natural disasters and actual ecosystem collapse!!,Don't you get it?!Trumpis a greater threat than natural disasters and actual ecosystem collapse!!,,190,1887,136,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/media/GofxtaPWAAA1seI?format=jpg&name=small,/Timcast/status/1911762331018670296
1911932391548953041,@FanJDVance,Fan JD Vance,2025-04-14T23:59:38.000Z,"Ilhan Omar says: ""The fact that these people [Americans] are allowed to say the most ridiculous things, tells you that the dumbing of the United States has arrived, because how else do we get aTrumppresidency again?""

What's your reaction?","Ilhan Omar says: ""The fact that these people [Americans] are allowed to say the most ridiculous things, tells you that the dumbing of the United States has arrived, because how else do we get aTrumppresidency again?""

What's your reaction?",🚨,141,98,102,https://pbs.twimg.com/media/GoiMYFsWoAEfjdm?format=jpg&name=small,/FanJDVance/status/1911932391548953041
1911932210317562034,@boxy_bne,bob,2025-04-14T23:58:55.000Z,"Australia thanks you, cheersTrump.
our beef is better anyway.",Replying to@MAGACult2,,16,311,41,https://pbs.twimg.com/media/GoiMNQIXkAAhf7L?format=jpg&name=small,/boxy_bne/status/1911932210317562034
1911932357613142281,@DashDobrofsky,Dash Dobrofsky,2025-04-14T23:59:30.000Z,"AOC slammedDonald Trumpas a “criminal” in front of a crowd of 35,000+ people — and when it happened, the crowd (including me) erupted in cheers.

The people are fed up with MAGA oligarchy","AOC slammedDonald Trumpas a “criminal” in front of a crowd of 35,000+ people — and when it happened, the crowd (including me) erupted in cheers.

The people are fed up with MAGA oligarchy",,8,65,23,https://pbs.twimg.com/card_img/1967165718648221697/dT8cUYsu?format=jpg&name=small,/DashDobrofsky/status/1911932357613142281
1911885495787012334,@Timcast,Tim Pool,2025-04-14T20:53:17.000Z,"Democrats are falsely claimingTrumpis totalitarian for deporting a man illegally in the country

They demandTrumpreturn a criminal gang member to the US and that El Salvador turn him over.

Insane","Democrats are falsely claimingTrumpis totalitarian for deporting a man illegally in the country

They demandTrumpreturn a criminal gang member to the US and that El Salvador turn him over.

Insane",,229,3693,406,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1911809064834584576/img/auuGYGj-cbVmETsV.jpg https://pbs.twimg.com/profile_images/745768799849308160/KrZhjkpH_bigger.jpg,/Timcast/status/1911885495787012334
1911932469311602908,@MarkUltramaga,Mark UltraMaga 1A 2A,2025-04-14T23:59:57.000Z,"PresidentTrumpis working to Make America Great Again, despite opposition from the far left!

Seeking justice for Rachel Morin.
My prayers are with her family.","PresidentTrumpis working to Make America Great Again, despite opposition from the far left!

Seeking justice for Rachel Morin.
My prayers are with her family.",,21,542,279,https://pbs.twimg.com/media/GoiMcwJXMAAQxDn?format=jpg&name=small,/MarkUltramaga/status/1911932469311602908
1911932360603705586,@TxPolProject,The Texas Politics Project,2025-04-14T23:59:31.000Z,Trump administrationpulls support for Dallas-to-Houston bullet trainhttps://dallasnews.com/news/transportation/2025/04/14/trump-administration-pulls-support-for-dallas-to-houston-bullet-train/…#txlege,Trump administrationpulls support for Dallas-to-Houston bullet trainhttps://dallasnews.com/news/transportation/2025/04/14/trump-administration-pulls-support-for-dallas-to-houston-bullet-train/…#txlege,,1,2,1,https://pbs.twimg.com/card_img/1968165724444098560/OTT7gw9p?format=jpg&name=small,/TxPolProject/status/1911932360603705586
1911932214146740413,@NYPostOpinion,NY Post Opinion,2025-04-14T23:58:56.000Z,Trumpwill destroy a world economy that has us at the apex and only getting strongerhttps://trib.al/sm5EaPG,Trumpwill destroy a world economy that has us at the apex and only getting strongerhttps://trib.al/sm5EaPG,,1,5,2,https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_bigger.jpg https://pbs.twimg.com/media/GoiMN45XMAEm5GR?format=jpg&name=small,/NYPostOpinion/status/1911932214146740413
1911932303376523381,@BdalhkymA92543,عبدالحكيم القرشيAbdu Al hkeem Al kershee,2025-04-14T23:59:17.000Z,"To PresidentDonald Trump: Shame on those who make the law and write it, soaked in seas of blood.","To PresidentDonald Trump: Shame on those who make the law and write it, soaked in seas of blood.",,0,0,0,https://pbs.twimg.com/media/GoiMS_VXIAAnykR?format=jpg&name=small,/BdalhkymA92543/status/1911932303376523381
