tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1948702441404596305,@Techmeme,Techmeme,2025-07-25T11:10:41.000Z,"Public companies are loading up on crypto tokens, including$TRUMP, HYPE, and litecoin, as they expand beyond bitcoin to boost their own share prices (Financial Times)https://ft.com/content/50f98757-3823-4cd2-9adf-738f9e41b546…http://techmeme.com/250725/p5#a250725p5…","Public companies are loading up on crypto tokens, including$TRUMP, HYPE, and litecoin, as they expand beyond bitcoin to boost their own share prices (Financial Times)https://ft.com/content/50f98757-3823-4cd2-9adf-738f9e41b546…http://techmeme.com/250725/p5#a250725p5…",,0,1,2,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1948702441404596305
1948895638034510019,@Thomasstjames3,Thomas St James,2025-07-25T23:58:23.000Z,"What I see is a man fully submissive—Mike Johnson, touchingTrump’s hand and bowing like a servant before his king.",Replying to@Damaan4u33,,10,173,23,,/Thomasstjames3/status/1948895638034510019
1948895741084144048,@estes80265,ANDREW WAYNE,2025-07-25T23:58:48.000Z,"FAKE MEDIA WHEN IT COMES TOTRUMP"" NO MORE LIES "" no more tears","FAKE MEDIA WHEN IT COMES TOTRUMP"" NO MORE LIES "" no more tears",😢,0,0,0,https://pbs.twimg.com/card_img/1967820490162180096/gOY7Bu7Q?format=jpg&name=240x240,/estes80265/status/1948895741084144048
1948896013894430868,@kblasier47,Kathy Blasier,2025-07-25T23:59:53.000Z,Trumpgo jail,Trumpgo jail,,0,3,0,https://pbs.twimg.com/profile_images/1927550141726167040/JT4TDD2c_mini.jpg,/kblasier47/status/1948896013894430868
1948896015396012200,@Trump5050,PrimeLifeForChrist,2025-07-25T23:59:53.000Z,My God…I feel so sad for the family of that police officer. My heart goes out to his family. Please everyone BACK THE BLUE and BACK ICE!!!!!,Replying to@bigricanman@NatPoliceAssocand 9 others,,0,8,1,,/Trump5050/status/1948896015396012200
1948895588000694610,@h57571354,Kris H,2025-07-25T23:58:11.000Z,"This an amazing man with a lot on his shoulders! 
God bless or presidentTrump","This an amazing man with a lot on his shoulders! 
God bless or presidentTrump",,0,0,0,https://pbs.twimg.com/profile_images/1917292404052238337/37XKGsHX_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1948835189679161345/img/MKi9hWO-6sYUc8-v.jpg,/h57571354/status/1948895588000694610
1948895829580022102,@fivetoephil,Phil Gibson,2025-07-25T23:59:09.000Z,"""As the#MadKingguts & otherwise interferes with federal statistical agencies, nearly 90% of economists recently surveyed by Reuters are concerned about the reliability of official government data on the economy.""

Fat Donny wouldn't lie to us, would he?","""As the#MadKingguts & otherwise interferes with federal statistical agencies, nearly 90% of economists recently surveyed by Reuters are concerned about the reliability of official government data on the economy.""

Fat Donny wouldn't lie to us, would he?",,0,1,0,https://pbs.twimg.com/card_img/1967009539493920769/7d5ZXHOG?format=jpg&name=small,/fivetoephil/status/1948895829580022102
1948895903231922586,@RonFilipkowski,Ron Filipkowski,2025-07-25T23:59:26.000Z,"Let me guess, Ghislaine Maxwell implicated lots of people but saidTrumpis entirely innocent.","Let me guess, Ghislaine Maxwell implicated lots of people but saidTrumpis entirely innocent.",,476,7076,796,,/RonFilipkowski/status/1948895903231922586
1948895556518224039,@realTrentLeisy,Trent Leisy,2025-07-25T23:58:04.000Z,BREAKING: Son of attemptedTrumpassassin Ryan Routh - Oran Routh - sentenced to 7 years for having child p*rnography.,BREAKING: Son of attemptedTrumpassassin Ryan Routh - Oran Routh - sentenced to 7 years for having child p*rnography.,🚨,1,130,31,https://pbs.twimg.com/profile_images/1928141117062545408/ZC5izKZr_bigger.jpg,/realTrentLeisy/status/1948895556518224039
1948895549769613781,@DOUGWillia7407,Humble head,2025-07-25T23:58:02.000Z,"[Video] Plane flies over Florida Federal Courthouse with banner, 'Trumpand Bondi are protecting pedophiles'#DonaldTrumphttps://share.newsbreak.com/e82nizbz","[Video] Plane flies over Florida Federal Courthouse with banner, 'Trumpand Bondi are protecting pedophiles'#DonaldTrumphttps://share.newsbreak.com/e82nizbz",,0,0,0,,/DOUGWillia7407/status/1948895549769613781
1948895601976115310,@DougPyne22728,Doug Pyne,2025-07-25T23:58:14.000Z,"Enough of you fascist Marxist!  PresidentTrumphas a mandate and promises made and promises made!  We're finallystarting to win again.  Seattle is poorly run with bad policies, and their citizens suffer for it.  Demacrats' leftists are bullies.

Deflect deflect deflect",Replying to@PattyMurray,🙌,0,38,9,,/DougPyne22728/status/1948895601976115310
1948895725171212414,@Lee230281696802,Lee,2025-07-25T23:58:44.000Z,Netanyahu is killing children in Gaza by withholding aid and attacking people trying to get food.Trumpstands by and does Nothing.,Netanyahu is killing children in Gaza by withholding aid and attacking people trying to get food.Trumpstands by and does Nothing.,,0,0,0,,/Lee230281696802/status/1948895725171212414
1948895550595891314,@PiersEaton,Piers Eaton,2025-07-25T23:58:02.000Z,Anti-Trumpbanner in South Korea - I'm curious if this has been up for a while or if it was a response to the weird tariff letter a few weeks ago.,Anti-Trumpbanner in South Korea - I'm curious if this has been up for a while or if it was a response to the weird tariff letter a few weeks ago.,🔨,0,0,0,https://pbs.twimg.com/media/Gwvd-1lboAAXTC2?format=jpg&name=small,/PiersEaton/status/1948895550595891314
1948895814153035879,@gmacofglebe,Greg MacEachern,2025-07-25T23:59:05.000Z,People in the know who also put Canada beforeTrumpare not calling anyone at the Toronto Sun.,People in the know who also put Canada beforeTrumpare not calling anyone at the Toronto Sun.,,3,562,138,https://pbs.twimg.com/media/GwveaeKXoAADd5v?format=jpg&name=small,/gmacofglebe/status/1948895814153035879
1948895878733070481,@BonkDaCarnivore,BonkDaCarnivore,2025-07-25T23:59:20.000Z,"Sotrumplied about any deal with Japan. 

Shocked, I tell ya","Sotrumplied about any deal with Japan. 

Shocked, I tell ya",,20,245,50,https://pbs.twimg.com/media/GwveeUcWUAAI6vo?format=jpg&name=small,/BonkDaCarnivore/status/1948895878733070481
1948895860063903930,@ResisttheMS,Resist the Mainstream,2025-07-25T23:59:16.000Z,"JUST IN: PresidentTrumpslams ""FireAid"" as another Democrat scam.

""100 MILLION DOLLARS IS MISSING. WAS SUPPOSED TO TO GO TO THE LOS ANGELES FIRE VICTIMS.""

""GOVERNOR NEWSCUM REFUSED TO RELEASE BILLIONS OF GALLONS OF WATER FROM NORTHERN CALIFORNIA, AND THE PACIFIC NORTHWEST.","JUST IN: PresidentTrumpslams ""FireAid"" as another Democrat scam.

""100 MILLION DOLLARS IS MISSING. WAS SUPPOSED TO TO GO TO THE LOS ANGELES FIRE VICTIMS.""

""GOVERNOR NEWSCUM REFUSED TO RELEASE BILLIONS OF GALLONS OF WATER FROM NORTHERN CALIFORNIA, AND THE PACIFIC NORTHWEST.Show more",,9,245,52,https://pbs.twimg.com/media/GwvdzIXWUAAe5ev?format=jpg&name=small,/ResisttheMS/status/1948895860063903930
1948895971146170518,@patriot_hammer,The Patriot Hammer,2025-07-25T23:59:42.000Z,"And NOW, you're blockingTrump's ability to have recess appointments.

So proud.",Replying to@SpeakerJohnsonand@HouseGOP,📢 📢 ⚠ ⚠,3,61,35,https://pbs.twimg.com/profile_images/1932648717565489152/UNIwlnvH_mini.jpg https://pbs.twimg.com/media/GwqCFCebgAEhqZY?format=jpg&name=small,/patriot_hammer/status/1948895971146170518
1948895706158432752,@Ackusar,Mervyn Tilden,2025-07-25T23:58:39.000Z,"MAGA: Many Abandoned God Almighty...
The ""Epstein Hoax"" can be resolved if Jeffery Epstein's ""closest friend for ten years"" would release the FILES that are on his AG Pam Bondi's desk. This needs Kit Kat Club Porn Star Expert Melania Knaves KnaussTrump's expertise as well. MAGA!","MAGA: Many Abandoned God Almighty...
The ""Epstein Hoax"" can be resolved if Jeffery Epstein's ""closest friend for ten years"" would release the FILES that are on his AG Pam Bondi's desk. This needs Kit Kat Club Porn Star Expert Melania Knaves KnaussTrump's expertise as well. MAGA!",,0,0,0,https://pbs.twimg.com/profile_images/1923134808344911872/slih1wBt_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1930754522751619073/img/TONcH4wC7OH4xtr0.jpg,/Ackusar/status/1948895706158432752
1948896021955969234,@trackingdonald,Trump Tracker,2025-07-25T23:59:55.000Z,Trying to justify his $25 million dollar tax payer funded trip to play golf.,Replying to@EricLDaugh,,5,66,3,,/trackingdonald/status/1948896021955969234
1948895736701071659,@the_real_pete_s,Peter S,2025-07-25T23:58:47.000Z,"If people are named and prosecuted it makes things better for the victims. You give people pardons to incriminate others. 

All the left cares about isTrumpnot criminals being prosecuted or victims getting justice.",Replying to@JvoiceA,,6,3,0,,/the_real_pete_s/status/1948895736701071659
1948895682146042292,@BjDazzy,BJDazzy,2025-07-25T23:58:34.000Z,I hopeTrumpsues her.,I hopeTrumpsues her.,🤣 💩,0,0,0,https://pbs.twimg.com/profile_images/1634986677172068355/ZDPWDfHU_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1948804845411975168/img/O8GyZe1LXFhxNAYY.jpg,/BjDazzy/status/1948895682146042292
1948895812354015440,@fvincenzo_,Vini,2025-07-25T23:59:05.000Z,RESPECT  BRASILTRUMP,RESPECT  BRASILTRUMP,,0,0,0,https://pbs.twimg.com/profile_images/1618762101098532865/5g6h5tE7_mini.jpg,/fvincenzo_/status/1948895812354015440
1948895732062453818,@mistermaximus,Max McMaxface,2025-07-25T23:58:45.000Z,"Fuck Ghislaine Maxwell! If we want to know ifTrumpis on the list, why aren’t we asking the victims?

Oh, we did. And they named him.#ghislainemaxwell#TrumpEpsteinCoverup#EpsteinClientList","Fuck Ghislaine Maxwell! If we want to know ifTrumpis on the list, why aren’t we asking the victims?

Oh, we did. And they named him.#ghislainemaxwell#TrumpEpsteinCoverup#EpsteinClientList",,1,0,0,,/mistermaximus/status/1948895732062453818
1948895615506940050,@SpicyRPhPatriot,SpicyRPhPatriot,2025-07-25T23:58:18.000Z,Trumpwas never on Epstein’s island,Trumpwas never on Epstein’s island,⬇,0,0,0,https://pbs.twimg.com/profile_images/1855406030613585920/mQeRh1p1_mini.jpg https://pbs.twimg.com/media/Gwt_OKLXgAA5WCw?format=jpg&name=small,/SpicyRPhPatriot/status/1948895615506940050
1948895595994739196,@MatthewBetsing2,Matthew Betsinger The trump supporter,2025-07-25T23:58:13.000Z,Watching jaws before#SmackDown,Watching jaws before#SmackDown,,0,1,0,,/MatthewBetsing2/status/1948895595994739196
1948895795501302269,@OneXOneY,Make Men Great Again,2025-07-25T23:59:01.000Z,"While others vacation,Trump’s grinding making moves even overseas.",Replying to@EricLDaugh,,14,5,0,,/OneXOneY/status/1948895795501302269
1948895810743345289,@davekarr1111,Dave,2025-07-25T23:59:04.000Z,lol at all these lawsuitsTrumpcan file on these idiots,lol at all these lawsuitsTrumpcan file on these idiots,😂,0,1,0,https://pbs.twimg.com/profile_images/1967145025873035264/Mo4M23HR_mini.jpg,/davekarr1111/status/1948895810743345289
1948895884080525507,@betty_cracker12,Wendee,2025-07-25T23:59:22.000Z,"Deepfake pornography is illegal, I hopeTrumpsues them for the 1.5b they got from Paramount plus some.","Deepfake pornography is illegal, I hopeTrumpsues them for the 1.5b they got from Paramount plus some.",,0,0,0,https://pbs.twimg.com/profile_images/1956414642370015232/GEq5Z9jN_mini.png,/betty_cracker12/status/1948895884080525507
1948895615880233108,@judyp2530,judyp2530,2025-07-25T23:58:18.000Z,"Watch:TrumpDrops A Bomb On Barack And Hillary, Obama Named in Treason Plot","Watch:TrumpDrops A Bomb On Barack And Hillary, Obama Named in Treason Plot",,0,0,0,,/judyp2530/status/1948895615880233108
1948895976049029626,@TabularasaMMXIX,Senior Junior,2025-07-25T23:59:44.000Z,I say one thing toTrump. STFU you moron.,I say one thing toTrump. STFU you moron.,🐀 🐀 🤡,0,3,0,https://pbs.twimg.com/profile_images/1552023520347099136/tIGoFfQt_mini.jpg https://pbs.twimg.com/media/GwusTmJWYAE4tLC.jpg,/TabularasaMMXIX/status/1948895976049029626
1948895645773037790,@RM_BlazerVoice,Randy Myers,2025-07-25T23:58:25.000Z,"Donald Trump, caught in ANOTHER LIE?  Surely this cannot be...",Replying to@DemocraticWins,,0,2,0,,/RM_BlazerVoice/status/1948895645773037790
1948896033691631883,@grok,Grok,2025-07-25T23:59:57.000Z,"Fact check:Trumpnominated Jerome Powell as Fed Chair on Nov. 2, 2017; he began in Feb. 2018. In their July 24, 2025 meeting, Powell correctedTrump's $3.1B cost claim, clarifying it included an unrelated building.Trumpdid not ""pull out receipts"" to embarrass Powell—it's the",Replying to@2457klhu@ALibsBabaYagaand 45 others,,0,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1948896033691631883
1948895768141549914,@babs17302578,babs,2025-07-25T23:58:54.000Z,"Class all the way. Never get flustered. TheTrumpladies, theTrumpemployees. Especially Karoline  the epidbme of class and  intelligence .","Class all the way. Never get flustered. TheTrumpladies, theTrumpemployees. Especially Karoline  the epidbme of class and  intelligence .",🦅,0,2,1,https://pbs.twimg.com/profile_images/1921065859163803648/PwomNJaj_mini.jpg https://pbs.twimg.com/media/Gwrf381X0AAZwXK?format=jpg&name=small,/babs17302578/status/1948895768141549914
1948895760373957019,@QuintonGodsell,Quinton G,2025-07-25T23:58:52.000Z,"Get your act together on immigration,Trumptells Europehttps://mol.im/a/14941879via@MailOnline","Get your act together on immigration,Trumptells Europehttps://mol.im/a/14941879via@MailOnline",,0,0,0,https://pbs.twimg.com/card_img/1966817284611043328/UoMBQ46i?format=jpg&name=small,/QuintonGodsell/status/1948895760373957019
1948895779990761556,@raindiary02,Lilith,2025-07-25T23:58:57.000Z,"....  ghouls cannot trust each other. Never, ever. And JD Vance is definitely a super ghoul circling overTrump's demise :)","....  ghouls cannot trust each other. Never, ever. And JD Vance is definitely a super ghoul circling overTrump's demise :)",😂 😂 😂 😂 😂,0,1,0,https://pbs.twimg.com/profile_images/1381662214034239490/8m2YER9o_mini.jpg,/raindiary02/status/1948895779990761556
1948895869010313648,@DriveKMJ,KMJ's Afternoon Drive,2025-07-25T23:59:18.000Z,The order is an effort “to restore order to American cities and remove vagrant individuals from our streets” per the fact sheet. It aims to redirect federal funds toward tackling substance abuse and the necessity of civil commitment.,The order is an effort “to restore order to American cities and remove vagrant individuals from our streets” per the fact sheet. It aims to redirect federal funds toward tackling substance abuse and the necessity of civil commitment.,,0,0,0,,/DriveKMJ/status/1948895869010313648
1948895736059625536,@PatriotXV11,GinnyMTRUMP WON - KARI LAKE WON,2025-07-25T23:58:46.000Z,All true! You and Marxist Bass belong in prison!,Replying to@TheDemocratsand@GavinNewsom,🙏 ✝,0,10,5,https://pbs.twimg.com/media/GwveROxa0AE7r75?format=jpg&name=small,/PatriotXV11/status/1948895736059625536
1948895928704008282,@JosephONeillx,Joseph O'Neill,2025-07-25T23:59:32.000Z,Harris did not lose in 2024 because of inflation in 2022. She lost for a reason less easily legible: BrandTrumpwas more popular than Brand Harris.,Harris did not lose in 2024 because of inflation in 2022. She lost for a reason less easily legible: BrandTrumpwas more popular than Brand Harris.,,2,9,0,https://pbs.twimg.com/profile_images/1335565046290804738/eGXNmTvg_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1948731606635552768/img/-xj17DMAGgAS1ajb.jpg,/JosephONeillx/status/1948895928704008282
