tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1945634058181996861,@1_beachdreamer,Beachdreamer*1,2025-07-16T23:58:02.000Z,This postCouldn’t agree more! If they’d just listen toTrump!! He tells you everything you just have to listen to how he says things,This postCouldn’t agree more! If they’d just listen toTrump!! He tells you everything you just have to listen to how he says things,😍 ❤ ♥ 💕 💯,0,1,0,https://pbs.twimg.com/profile_images/1198807543205765121/LPhFDOcU_mini.jpg https://pbs.twimg.com/media/GuZ7EFQXAAAy5QD?format=jpg&name=small,/1_beachdreamer/status/1945634058181996861
1945634278626529392,@boneheadboebert,Keith Youngblood,2025-07-16T23:58:54.000Z,MAGA Republican leaders are really pouring it on today. Alltrumphas to do is release the Epstein files to prove he's innocent. Its simple. Its that easy. He won't though because he is guilty as sin.,MAGA Republican leaders are really pouring it on today. Alltrumphas to do is release the Epstein files to prove he's innocent. Its simple. Its that easy. He won't though because he is guilty as sin.,,0,1,1,,/boneheadboebert/status/1945634278626529392
1945634301623550313,@ReadTheLion,The Lion,2025-07-16T23:59:00.000Z,Trumpadmin to exempt global AIDS relief from cuts,Trumpadmin to exempt global AIDS relief from cuts,,0,0,0,https://pbs.twimg.com/card_img/1966714477274955776/e3NXpDnK?format=jpg&name=small,/ReadTheLion/status/1945634301623550313
1945634492162433486,@SuchHate,Trump will save America!,2025-07-16T23:59:45.000Z,What are they ALL hiding… ?,What are they ALL hiding… ?,,0,0,0,https://pbs.twimg.com/profile_images/1196446872371642369/J4nMFPJv_mini.jpg,/SuchHate/status/1945634492162433486
1945634094190399798,@cryptoprofital,Cryptoprofital,2025-07-16T23:58:10.000Z,"Greece's northern peach orchards face uncertainty this harvest season after PresidentTrumpannounced a 30% tariff on European products, threatening the livelihoods of thousands in an industry…#Bitcoin#Crypto#breaking#Blockchain#CryptoNews#Iran#Conflict#Israel","Greece's northern peach orchards face uncertainty this harvest season after PresidentTrumpannounced a 30% tariff on European products, threatening the livelihoods of thousands in an industry…#Bitcoin#Crypto#breaking#Blockchain#CryptoNews#Iran#Conflict#Israel",🚨 🚨,0,0,0,,/cryptoprofital/status/1945634094190399798
1945634227564781801,@zaki_talia,Zaki Talia,2025-07-16T23:58:42.000Z,"IHIP News:TrumpPANICS Over LEAKED Epstein Video FOX News Tried to BURY!!Trumpmet MELANIA through Epstein.
Let THAT sink in!

I just found out Howard Lutnick was neighbors with Jeff E in Manhattan ...these are sick people , the idea that the administration cabinet members","IHIP News:TrumpPANICS Over LEAKED Epstein Video FOX News Tried to BURY!!Trumpmet MELANIA through Epstein.
Let THAT sink in!

I just found out Howard Lutnick was neighbors with Jeff E in Manhattan ...these are sick people , the idea that the administration cabinet membersShow more",,0,0,2,https://pbs.twimg.com/amplify_video_thumb/1945632995425001472/img/rFvkX2gtZkzDgPkE.jpg,/zaki_talia/status/1945634227564781801
1945634510436987302,@BRAINGAINTVV,BRAIN GAIN TV,2025-07-16T23:59:50.000Z,"YourRAGE reveals his new caretaker, Danny Bans, after firing Corey2U recently#pafc#Happy_WONWOO_Day#gangłysego#بشار_الأسد#세븐틴#Earthquake#Trump","YourRAGE reveals his new caretaker, Danny Bans, after firing Corey2U recently#pafc#Happy_WONWOO_Day#gangłysego#بشار_الأسد#세븐틴#Earthquake#Trump",😭,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1945634444804489216/img/COK8s-WZ8DPCAuVy.jpg,/BRAINGAINTVV/status/1945634510436987302
1945633952775172509,@CitizenJaneSays,Jane Says,2025-07-16T23:57:37.000Z,"I gaveTrumpa pass on Operation Warp Speed, I shouldn’t have. Now this. It’s too much. This is too much. He cannot be self-critical. This was just discussed on InfoWars. We made a huge mistake. And I don’t want to hear from his hardcore followers about how I’m wrong. No you guys","I gaveTrumpa pass on Operation Warp Speed, I shouldn’t have. Now this. It’s too much. This is too much. He cannot be self-critical. This was just discussed on InfoWars. We made a huge mistake. And I don’t want to hear from his hardcore followers about how I’m wrong. No you guysShow more",,1,2,0,,/CitizenJaneSays/status/1945633952775172509
1945581849264132225,@Timcast,Tim Pool,2025-07-16T20:30:34.000Z,"My god play this card Holy shit

Democrats sweep midterms and end theTrumpagenda","My god play this card Holy shit

Democrats sweep midterms and end theTrumpagenda",,378,1993,176,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1957600438917664770/fBhG0blR_mini.jpg,/Timcast/status/1945581849264132225
1945634505693229288,@92JamieLynn,American Princess Warrior,2025-07-16T23:59:48.000Z,Trumpis corrupt.@GOP@realDonaldTrump,Trumpis corrupt.@GOP@realDonaldTrump,🦅,0,0,0,https://pbs.twimg.com/media/GwBIRaTXMAAAWnX?format=jpg&name=360x360 https://pbs.twimg.com/media/GwBIRbpWQAACsNc?format=jpg&name=small,/92JamieLynn/status/1945634505693229288
1945634406439256173,@DianeMaryBooth7,Diane Booth,2025-07-16T23:59:25.000Z,That is highly unlikely becauseTrumpis Commander in Chief of all the Military.,That is highly unlikely becauseTrumpis Commander in Chief of all the Military.,,0,0,0,https://pbs.twimg.com/profile_images/1594559420767297536/0qVCNYpI_mini.jpg,/DianeMaryBooth7/status/1945634406439256173
1945634335974965695,@ListenSport,ListenSport,2025-07-16T23:59:08.000Z,Breaking@realDonaldTrumpjust fired the daughter of former FBI boss Jeremy Comy from the DOJ.  Strange !!!!... she was the prosecutor in Epstein case!!   it's getting murky now...  wasTrumpscared of her knowledge?@cnn@FoxNews@bbc@msnbc#auspol,Breaking@realDonaldTrumpjust fired the daughter of former FBI boss Jeremy Comy from the DOJ.  Strange !!!!... she was the prosecutor in Epstein case!!   it's getting murky now...  wasTrumpscared of her knowledge?@cnn@FoxNews@bbc@msnbc#auspol,,0,21,13,,/ListenSport/status/1945634335974965695
1945634105347002742,@TrumpUpdateHQ,𝗗𝗼𝗻𝗮𝗹𝗱𝗼 𝗧𝗿𝘂𝗺𝗽ø𝗨𝗽𝗱𝗮𝘁𝗲,2025-07-16T23:58:13.000Z,"I'm aTrumpsupporter, but I can't believe the Epstein case is just a ""hoax.""","I'm aTrumpsupporter, but I can't believe the Epstein case is just a ""hoax.""",,30,82,16,https://pbs.twimg.com/profile_images/1928141117062545408/ZC5izKZr_bigger.jpg,/TrumpUpdateHQ/status/1945634105347002742
1945634207847399864,@Tombug9221,Tombug957,2025-07-16T23:58:37.000Z,"Sean Duffy is dodging the question. The American people don't want to see the faces of kids, but rather who is with them. For instance,  maybe Matt Gaetz? Or maybeDonald Trumpor some other billionaire?","Sean Duffy is dodging the question. The American people don't want to see the faces of kids, but rather who is with them. For instance,  maybe Matt Gaetz? Or maybeDonald Trumpor some other billionaire?",🔥,0,0,0,https://pbs.twimg.com/profile_images/1542833987437084672/qxTSIv92_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1945592152420958208/img/lKwLWnW7xwE1D3MM.jpg,/Tombug9221/status/1945634207847399864
1945634203795951866,@normboy562,normboy562 Union Proud Labor until death,2025-07-16T23:58:36.000Z,"The LNP leadership must start telling us right NOW how they’re going to make electricity and gas prices affordable!
Not in 3 years time when they’re lying to win an election now. They also must tell us now WHYTrumpis good for Australia, we need to know NOW or shut the fuck up","The LNP leadership must start telling us right NOW how they’re going to make electricity and gas prices affordable!
Not in 3 years time when they’re lying to win an election now. They also must tell us now WHYTrumpis good for Australia, we need to know NOW or shut the fuck up",👊 😂,3,113,34,,/normboy562/status/1945634203795951866
1945502395082973459,@Timcast,Tim Pool,2025-07-16T15:14:51.000Z,"brother I have called fortrumpto be criminally investigated over the death of an 8 year old US citizen by aTrumpordered commando raid going back 7 years

You live in a psycho bubble and post fake shit everyday",Replying to@jessmargera,,7,18,3,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1945502395082973459
1945634208157724983,@FlyOverTruth,@FlyOverTruth,2025-07-16T23:58:38.000Z,"I think the plan of Thiel/Musk was forTrumpto serve just 2 years, then they could completely take over w Vance as President. ButTrumpis making so much $$$ w his Presidential grift that he may not go willingly. He's not interested in governing, but he 's making a fortune so ??",Replying to@cmclymer,,1,16,1,,/flyovertruth/status/1945634208157724983
1945634306409599334,@GraceAl38236563,Grace Alexander,2025-07-16T23:59:01.000Z,"""I have no idea how that happened...I had nothing to do with it"" coming fromDonald Trumpin 3....2....1.....",Replying to@SpencerHakimian,,1,29,2,,/GraceAl38236563/status/1945634306409599334
1945634471811977622,@ButlerRunner,Marsha butler,2025-07-16T23:59:40.000Z,When will the people of this country have enough of this destruction of our democracy and take matters into their own hands? Perhaps the time for violence is upon us. Every dayTrumptakes away something,When will the people of this country have enough of this destruction of our democracy and take matters into their own hands? Perhaps the time for violence is upon us. Every dayTrumptakes away something,,0,1,0,https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1945298187515736065/img/s5V23Bf3wRPgPxjO.jpg,/ButlerRunner/status/1945634471811977622
1945634386604691527,@JeffPGS,MAGA MASTER,2025-07-16T23:59:20.000Z,The deep state had plenty of time to set a trap for PresTrumpis one theory. Implicating him in the Epstein files  . They have made up everything else. Why couldnt they do this. As soon asTrumpsaid not releasing the deep state dems go nuts. Think!!,The deep state had plenty of time to set a trap for PresTrumpis one theory. Implicating him in the Epstein files  . They have made up everything else. Why couldnt they do this. As soon asTrumpsaid not releasing the deep state dems go nuts. Think!!,,0,3,0,,/JeffPGS/status/1945634386604691527
1945634547523109187,@PaulaRobinsonGA,Paula Robinson,2025-07-16T23:59:58.000Z,Donald Trumpis a pedophile.,Donald Trumpis a pedophile.,,1,3,1,https://pbs.twimg.com/profile_images/1598444826357284867/G_wP0BZJ_mini.jpg,/PaulaRobinsonGA/status/1945634547523109187
1945634395605315611,@the_ason,the most jasoned of all the Jasons in Jasondom,2025-07-16T23:59:22.000Z,"Trumplaunched more done strikes his first 4 years than Obama did in two terms, and they were quiet then too",Replying to@Facts0601,,1,54,2,,/the_ason/status/1945634395605315611
1945634522181120475,@twuai_,twuai,2025-07-16T23:59:52.000Z,Trumpdenies reports of plans to fire Fed Chair Jerome Powell | NewsNation Livehttps://twuai.com/search/Trump%2Bdenies%2Breports%2Bof%2Bplans%2Bto%2Bfire%2BFed%2BChair%2BJerome%2BPowell%2B%257C%2BNewsNation%2BLive…https://2twu.com/post/7527782436071922276…,Trumpdenies reports of plans to fire Fed Chair Jerome Powell | NewsNation Livehttps://twuai.com/search/Trump%2Bdenies%2Breports%2Bof%2Bplans%2Bto%2Bfire%2BFed%2BChair%2BJerome%2BPowell%2B%257C%2BNewsNation%2BLive…https://2twu.com/post/7527782436071922276…,,0,0,0,https://pbs.twimg.com/media/GwBISZuXwAANPtk?format=jpg&name=small,/twuai_/status/1945634522181120475
1945634050787389829,@StanleyEpstein,Musings,2025-07-16T23:58:00.000Z,"US#DOJdropped 2 probes into#PolymarketasTrump’s White House boosts#Crypto. The platform surged in popularity during the 2024 election with#Cryptocurrencybets.Trump’s move reverses Biden-era actions, fueling#CryptoWeek&#Bitcoin’s record high.#Blockchain#Finance","US#DOJdropped 2 probes into#PolymarketasTrump’s White House boosts#Crypto. The platform surged in popularity during the 2024 election with#Cryptocurrencybets.Trump’s move reverses Biden-era actions, fueling#CryptoWeek&#Bitcoin’s record high.#Blockchain#Finance",,0,0,0,,/StanleyEpstein/status/1945634050787389829
1945634247919710512,@EpicPlain,Epic Plain,2025-07-16T23:58:47.000Z,"Trumpadmin focuses on 'zero trust 2.0,' cybersecurity efficiencies - Federal News Networkhttps://federalnewsnetwork.com/cybersecurity/2025/07/trump-admin-focuses-on-zero-trust-2-0-cybersecurity-efficiencies/…#CyberSecurity","Trumpadmin focuses on 'zero trust 2.0,' cybersecurity efficiencies - Federal News Networkhttps://federalnewsnetwork.com/cybersecurity/2025/07/trump-admin-focuses-on-zero-trust-2-0-cybersecurity-efficiencies/…#CyberSecurity",,0,0,1,,/EpicPlain/status/1945634247919710512
1945634357084893620,@arezzo_eric,Eric Arezzo,2025-07-16T23:59:13.000Z,"I'm lost. Why doesn't twitter make everyone say if they thinkTrumpis in the Epstein files or not. And then hold their answer over them the rest of their life? 

seems like a wasted opportunity to put a black mark on a lot of bot accounts record.","I'm lost. Why doesn't twitter make everyone say if they thinkTrumpis in the Epstein files or not. And then hold their answer over them the rest of their life? 

seems like a wasted opportunity to put a black mark on a lot of bot accounts record.",,0,1,0,,/arezzo_eric/status/1945634357084893620
1945633906293682361,@mgstupelo,marcus simmons,2025-07-16T23:57:26.000Z,"Trumpnot only romances Putin, but he is also determined to turn the White Ouse into the Kremlin, Gaudy and Gold.",Replying to@JoeMyGod,,1,63,5,,/mgstupelo/status/1945633906293682361
1945634261979336793,@ETrump82073,Elon Trump,2025-07-16T23:58:50.000Z,Shasta.,Replying to@FoodPleaser,,0,2,0,,/ETrump82073/status/1945634261979336793
1945634405445140671,@TorannWexi,TorannWex,2025-07-16T23:59:25.000Z,TrustTrump. This is not just about epstein.,TrustTrump. This is not just about epstein.,,0,0,0,https://pbs.twimg.com/profile_images/1967688959795904512/g2jBrxA4_mini.jpg,/TorannWexi/status/1945634405445140671
1945634234107891780,@edward_malusky,edward malusky,2025-07-16T23:58:44.000Z,"Read ""Mike Johnson:TrumpAppointed By God, Just Like Old Timey Kings!"" on SmartNews:https://l.smartnews.com/p-5Pi4Niso/ZuGl01…#SmartNews","Read ""Mike Johnson:TrumpAppointed By God, Just Like Old Timey Kings!"" on SmartNews:https://l.smartnews.com/p-5Pi4Niso/ZuGl01…#SmartNews",,0,0,1,https://pbs.twimg.com/card_img/1967174506222399488/gjLhBq5x?format=jpg&name=small,/edward_malusky/status/1945634234107891780
1945634349585756377,@Richard67360874,Richard Eastman,2025-07-16T23:59:11.000Z,"WION.    India
_____________________________
EU-US Unified for War. Rush to be ready with long range missiles.Trumpis Netanyahu is Zelensky and Americans as well as Russians, Chinese and Europeans are targets of the international Zionist money power.","WION.    India
_____________________________
EU-US Unified for War. Rush to be ready with long range missiles.Trumpis Netanyahu is Zelensky and Americans as well as Russians, Chinese and Europeans are targets of the international Zionist money power.",,0,0,0,,/Richard67360874/status/1945634349585756377
1945634223399825898,@USAtoast,Jordan Knight,2025-07-16T23:58:41.000Z,"Epstein had many POWERFUL clients. So powerful that they threatened the entire FBI and DOJ to keep their mouths shut about their crimes. That's whyTrump's admin is saying there's no ""list"".

They allowed a NY task force to arrest him, though. They were feeling lazy that day.","Epstein had many POWERFUL clients. So powerful that they threatened the entire FBI and DOJ to keep their mouths shut about their crimes. That's whyTrump's admin is saying there's no ""list"".

They allowed a NY task force to arrest him, though. They were feeling lazy that day.",,0,2,0,,/USAtoast/status/1945634223399825898
