tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1959405034078355657,@AttafiMahb80323,mahbouba attafi,2025-08-23T23:58:58.000Z,Trump& Ivanka Go Nuts as Jasmine Crockett Drops Bombshell on Live TVhttps://youtu.be/09NoM724ya0?si=X0Z3rxMXc1MJw4d-…via@YouTube,Trump& Ivanka Go Nuts as Jasmine Crockett Drops Bombshell on Live TVhttps://youtu.be/09NoM724ya0?si=X0Z3rxMXc1MJw4d-…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966134890606301184/t6zK_1l5?format=jpg&name=240x240,/AttafiMahb80323/status/1959405034078355657
1959404648789373085,@manifest412,Manifest412,2025-08-23T23:57:26.000Z,"Elon,Trumpand probably maybe Putin?",Replying to@aubreystrobel,,0,73,1,,/manifest412/status/1959404648789373085
1959405186239078767,@TopStockTips1,T$T,2025-08-23T23:59:35.000Z,$CROis gearing up for .20 cents now getting the 2021 vibes back.Trump#ETFLaunch With 5%$CROAllocation coming@cryptocomStable-coin Launch ComingCronos ETF Submitted$MERY$LION$VVS$BARA$MOON$CAW$VNO$FUL$TONIC$KYVE$VIES$FM$NFX$BTC$ETH$ADA$SOL,$CROis gearing up for .20 cents now getting the 2021 vibes back.Trump#ETFLaunch With 5%$CROAllocation coming@cryptocomStable-coin Launch ComingCronos ETF Submitted$MERY$LION$VVS$BARA$MOON$CAW$VNO$FUL$TONIC$KYVE$VIES$FM$NFX$BTC$ETH$ADA$SOLShow more,👉 👉 ✅,4,85,19,https://pbs.twimg.com/media/GzEy-rSW0AAciLW?format=jpg&name=small https://pbs.twimg.com/profile_images/1946588137028726784/8K6Aff2G_mini.jpg https://pbs.twimg.com/media/GzC005EW0AAu8Y4?format=jpg&name=240x240,/TopStockTips1/status/1959405186239078767
1959405175174750652,@LarryBoorstein,Laurence (Larry) Boorstein,2025-08-23T23:59:32.000Z,"@christine_hoten Why don't you take a look at BLS and you will see the CPI up and the job market is in complete meltdown sinceDonald Trump's tariff ""Liberation day"" April 2.",Replying to@christine_hotanand@DefiantLs,,0,0,0,,/LarryBoorstein/status/1959405175174750652
1959405191536754949,@GTomashews24926,Gail Tomashewski,2025-08-23T23:59:36.000Z,Trumpowns Carney.  No wined he stated during Carneys installation of PM he said I CAN DEAL WITH CARNEY!  Liberals played right into US hands!,Trumpowns Carney.  No wined he stated during Carneys installation of PM he said I CAN DEAL WITH CARNEY!  Liberals played right into US hands!,🤣 🤣 🤣 🙄,0,1,0,https://pbs.twimg.com/profile_images/1395815044110340100/xYx7v5jP_mini.jpg https://pbs.twimg.com/media/Gy-ywkPW8AE1mBD?format=jpg&name=small,/GTomashews24926/status/1959405191536754949
1959405218732589189,@Correactor,Correactor,2025-08-23T23:59:42.000Z,"Anti-woke cultists will say Amazon is ""selling out to the woke mob"", despiteTrumpbecoming president due to trans misinformation spread by the most popular streamers and news channels.

In reality, it's incredibly brave to make any work of art involving any trans people at all.","Anti-woke cultists will say Amazon is ""selling out to the woke mob"", despiteTrumpbecoming president due to trans misinformation spread by the most popular streamers and news channels.

In reality, it's incredibly brave to make any work of art involving any trans people at all.",,0,0,0,https://pbs.twimg.com/profile_images/1339620577523462147/8Sb_cCzd_mini.jpg https://pbs.twimg.com/media/Gy_mWuRboAEAGOY?format=jpg&name=360x360 https://pbs.twimg.com/media/Gy_mWuRaUAARmoC?format=jpg&name=360x360,/Correactor/status/1959405218732589189
1959404722013835356,@IAmJoeTrudeau,JoeTrudeau,2025-08-23T23:57:44.000Z,The whole world thinksTrumpis a joke.,The whole world thinksTrumpis a joke.,,0,1,1,https://pbs.twimg.com/media/GzE0IGkaMAAe1Vw?format=jpg&name=small https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_mini.jpg,/IAmJoeTrudeau/status/1959404722013835356
1959404745615106464,@JacobAlvaradoG1,𝒥𝒶𝒸ℴ𝒷,2025-08-23T23:57:49.000Z,Fed's Powell issues newTrumptariffs warninghttps://msn.com/en-us/money/markets/fed-s-powell-issues-new-trump-tariffs-warning/ar-AA1L2bJN?ocid=socialshare…,Fed's Powell issues newTrumptariffs warninghttps://msn.com/en-us/money/markets/fed-s-powell-issues-new-trump-tariffs-warning/ar-AA1L2bJN?ocid=socialshare…,,0,1,0,,/JacobAlvaradoG1/status/1959404745615106464
1959404808688816621,@rogue185263,Roy Rogue,2025-08-23T23:58:05.000Z,"NEW: Chicago Woman Who Admits Being Carjacked Assaulted Sparks Social Media Mockery After Sending an Insane Message PresidentTrumpDeletes X Account After Getting Torched

Our cities are third world shitholes because idiots like these vote to keep the monsters on the streets","NEW: Chicago Woman Who Admits Being Carjacked Assaulted Sparks Social Media Mockery After Sending an Insane Message PresidentTrumpDeletes X Account After Getting Torched

Our cities are third world shitholes because idiots like these vote to keep the monsters on the streets",,0,0,0,https://pbs.twimg.com/media/GzE0SKiaEAACBTw?format=jpg&name=small,/rogue185263/status/1959404808688816621
1959405002818294123,@Odd_Longfellow,Oddball Longfellow ·,2025-08-23T23:58:51.000Z,"Trumpclaims wind farms are a ""national security threat."" 

Go figure...","Trumpclaims wind farms are a ""national security threat."" 

Go figure...",🤪,0,0,0,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1959398074411044864/img/XEuaMqPvf5tigFpF.jpg,/Odd_Longfellow/status/1959405002818294123
1959404541348315301,@GTomashews24926,Gail Tomashewski,2025-08-23T23:57:01.000Z,I am beginning to wonder about Carney and Pierre.  Carney is owned byTrumpand Pierre has the dumbest advisors ever?  No win that I can see.,I am beginning to wonder about Carney and Pierre.  Carney is owned byTrumpand Pierre has the dumbest advisors ever?  No win that I can see.,,0,1,0,https://pbs.twimg.com/profile_images/1964144811364995072/-LQ5atZM_mini.jpg,/GTomashews24926/status/1959404541348315301
1959404800787075389,@DebraMoge,Debra Moge-Ultra MAGA,2025-08-23T23:58:03.000Z,Leslie Stahl still owesTrumpan apology.,Leslie Stahl still owesTrumpan apology.,,1,1,0,https://pbs.twimg.com/profile_images/1839389088396500992/a8B14VUL_mini.jpg https://pbs.twimg.com/media/Gy_2lZ-W8AASMZv?format=jpg&name=small,/DebraMoge/status/1959404800787075389
1959404957255266549,@lindoyle2,Linda Watt,2025-08-23T23:58:40.000Z,Trump’s National Security Purge Continues - The Atlantic,Trump’s National Security Purge Continues - The Atlantic,,0,4,0,,/lindoyle2/status/1959404957255266549
1959405162952560945,@kimby55,kimothyanne-#BBBCrew#IndictThemAll,2025-08-23T23:59:29.000Z,The best thing way to gaugeTrump's decline will be Melania's increasing levels of joy.,The best thing way to gaugeTrump's decline will be Melania's increasing levels of joy.,🟦 🌈 ⚓,1,3,0,,/kimby55/status/1959405162952560945
1959405142022750314,TRUMP COUNTRY USA/@LauraLeeBordas,TRUMP COUNTRY USA/@LauraLeeBordas,2025-08-23T23:59:24.000Z,"ANOTHER TRAIN PATRIOTS THAT I TRUST. Please like, follow, and share.","ANOTHER TRAIN PATRIOTS THAT I TRUST. Please like, follow, and share.",,0,5,0,https://pbs.twimg.com/profile_images/1963024786579226624/nW_QWWwY_mini.jpg,/LauraLeeBordas/status/1959405142022750314
1959404974007554508,@HAPPY889123,Happy889123,2025-08-23T23:58:44.000Z,I note:ONE:MSM executes a total NEWS BLACKOUT on this Breaking NewsTWO: People of TW have long known the wildly unpopular Democratic Progressive Party is an Americanhoax cooked up by GOP NeoCons like some in currentTrump's Cabinet and DEM Progressive Liberals like,I note:ONE:MSM executes a total NEWS BLACKOUT on this Breaking NewsTWO: People of TW have long known the wildly unpopular Democratic Progressive Party is an Americanhoax cooked up by GOP NeoCons like some in currentTrump's Cabinet and DEM Progressive Liberals likeShow more,🏮 🏮,0,9,4,https://pbs.twimg.com/profile_images/1966787203415330817/HHYjHZlt_mini.jpg https://pbs.twimg.com/media/GzEvqAaawAA9xtK?format=jpg&name=small,/HAPPY889123/status/1959404974007554508
1959404597090632102,@DENunes49,Daniel E Nunes,2025-08-23T23:57:14.000Z,"""Russian Official Throws Cold Water onTrump's Nobel Peace Prize Aspirations""
- The Daily Beast","""Russian Official Throws Cold Water onTrump's Nobel Peace Prize Aspirations""
- The Daily Beast",,0,0,0,https://pbs.twimg.com/card_img/1967058575194222592/QWL6eAtS?format=png&name=small,/DENunes49/status/1959404597090632102
1959404734059810923,@Moesby66,LJ,2025-08-23T23:57:47.000Z,"I have never seen so many men complain aboutTrump’s pardons. At the same time, I’ve definitely never seen ANY men so unreservedly believe women victims, as they seem to do in relation to Ghislaine Maxwell. It’s easy to believe victims when no men are at risk of jail isn’t it?","I have never seen so many men complain aboutTrump’s pardons. At the same time, I’ve definitely never seen ANY men so unreservedly believe women victims, as they seem to do in relation to Ghislaine Maxwell. It’s easy to believe victims when no men are at risk of jail isn’t it?",,0,10,0,,/Moesby66/status/1959404734059810923
1959404723251171550,@Angella93620975,PDM DIRECTOR PRESIDENT: ÂNGELA KELLY KIM TRUMP,2025-08-23T23:57:44.000Z,"MCDONALD'S 24HOURSAFTER NEW YORK STOCK MARKET KICKS OFF FROM NINE A HALF , WHAT THE STOCK PRICE IS295.64Looming rivals between loudly chic and murmur tex are running with mess6Billion about !","MCDONALD'S 24HOURSAFTER NEW YORK STOCK MARKET KICKS OFF FROM NINE A HALF , WHAT THE STOCK PRICE IS295.64Looming rivals between loudly chic and murmur tex are running with mess6Billion about !",🕤 💲 🚜 💲,0,0,0,,/Angella93620975/status/1959404723251171550
1959405179423354918,@RebeccaDil33289,Rebecca Dillon,2025-08-23T23:59:33.000Z,"Trump, a gentleman?!Trump, never inappropriate?!?
Well, my goodness, I guess because Ghislaine Maxwell, convicted sexual predator, says it, this it must be true. 
Yeah, right. 
They are both convicted criminals and sexual predators. Thank you for your attention to this matter..","Trump, a gentleman?!Trump, never inappropriate?!?
Well, my goodness, I guess because Ghislaine Maxwell, convicted sexual predator, says it, this it must be true. 
Yeah, right. 
They are both convicted criminals and sexual predators. Thank you for your attention to this matter..",,0,2,0,,/RebeccaDil33289/status/1959405179423354918
1959405048988856391,@quincy44361,richard j lawrence,2025-08-23T23:59:02.000Z,https://msn.com/en-us/news/politics/rep-elise-stefanik-booed-heckled-at-ny-event/vi-AA1L56ks?ocid=msedgdhp&pc=ENTPSP&cvid=68aa54c400344276980622a74c4ec6e8&ei=28…// SHE SOLD HER ROTTEN SOUL TOTRUMP...NOW SHE GETTING PAY BACK FOR HER DIRTY DEEDS,https://msn.com/en-us/news/politics/rep-elise-stefanik-booed-heckled-at-ny-event/vi-AA1L56ks?ocid=msedgdhp&pc=ENTPSP&cvid=68aa54c400344276980622a74c4ec6e8&ei=28…// SHE SOLD HER ROTTEN SOUL TOTRUMP...NOW SHE GETTING PAY BACK FOR HER DIRTY DEEDS,,0,0,0,,/quincy44361/status/1959405048988856391
1959404417247326245,@whiskeygulch72,Trump or Bust,2025-08-23T23:56:31.000Z,"Cracker Barrel has lost their fucking DEI minds! Keep up the great work, Robby!","Cracker Barrel has lost their fucking DEI minds! Keep up the great work, Robby!",,0,1,0,https://pbs.twimg.com/profile_images/1816876040880340992/TvtkZpdK_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1959096182556274688/img/_sP884Evq7AbnoYo.jpg,/whiskeygulch72/status/1959404417247326245
1960129775969640640,@strefry,Grammy,2025-08-25T23:58:50.000Z,"Wise words.Trumpis about to protect a group Epstein's pedophile, rapist friends.#ReleaseTheEpsteinFiles","Wise words.Trumpis about to protect a group Epstein's pedophile, rapist friends.#ReleaseTheEpsteinFiles",,0,1,1,https://pbs.twimg.com/tweet_video_thumb/GzPHo9aX0AAcoMm.jpg,/strefry/status/1960129775969640640
1960129987899486436,@CompinskiPaul,Revolutionary_Patriot,2025-08-25T23:59:41.000Z,"I didn’t vote for banning of the American flag,  I didn’t vote for 600,000 Chinese “spies” military aged men to “come to school”.  Which is a lie, especially when they are supplying the fentanyl to the American people.  Wonder what that means.  HmmTrumpis allowing this.  You","I didn’t vote for banning of the American flag,  I didn’t vote for 600,000 Chinese “spies” military aged men to “come to school”.  Which is a lie, especially when they are supplying the fentanyl to the American people.  Wonder what that means.  HmmTrumpis allowing this.  YouShow more",,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1960129787206217728/img/pcuNsyTgsOjqr8XY.jpg,/CompinskiPaul/status/1960129987899486436
1960129707191787695,@garvin_joan,Joan G,2025-08-25T23:58:34.000Z,"Adam Kinzinger is on point: yes,Trump’s an authoritarian—but he’s also a weak, tiny man. These power grabs aren’t strength, they’re desperation. He seizes control because it’s all he has left: fear, bluster, and the delusion that bullying equals power.","Adam Kinzinger is on point: yes,Trump’s an authoritarian—but he’s also a weak, tiny man. These power grabs aren’t strength, they’re desperation. He seizes control because it’s all he has left: fear, bluster, and the delusion that bullying equals power.",❌ 👑,3,7,4,https://pbs.twimg.com/ext_tw_video_thumb/1960129681375870976/pu/img/pPksXWfMuvDi6NSi.jpg,/garvin_joan/status/1960129707191787695
1960129708789477545,@mrub22,Nan Palmer,2025-08-25T23:58:34.000Z,"just like him isn’t it?  He wants the peace prize, but he wants to call the defense department the department of war.  I think we’ll give him the booby prize.Trumpfloats changing Defense Department to Department of War 
Source: CBS Newshttps://share.newsbreak.com/epaykpet?s=i2","just like him isn’t it?  He wants the peace prize, but he wants to call the defense department the department of war.  I think we’ll give him the booby prize.Trumpfloats changing Defense Department to Department of War 
Source: CBS Newshttps://share.newsbreak.com/epaykpet?s=i2",,0,0,0,,/mrub22/status/1960129708789477545
1960129733061960020,@S09297066,SuSu,2025-08-25T23:58:40.000Z,"THIS NEEDS TO BE BROUGHT TO A HALT RIGHT NOW!!!Donald Trumptoday: 'A lot of people are saying maybe we'd like a dictator.'

No, nobody wants a dictator!@SenateGOP@SenateDems@HouseGOP@HouseDemocrats","THIS NEEDS TO BE BROUGHT TO A HALT RIGHT NOW!!!Donald Trumptoday: 'A lot of people are saying maybe we'd like a dictator.'

No, nobody wants a dictator!@SenateGOP@SenateDems@HouseGOP@HouseDemocrats",,0,0,0,,/S09297066/status/1960129733061960020
1960129795330822372,@DumbBih12,DumbBi,2025-08-25T23:58:55.000Z,Like as senile as he is renaming the defense department to ministry of war is just one of those rare moments wheretrumpis open and honest about what America and its instutions actually are and for. Anyone who denies that's what the dept is/for is dishonest at best,Like as senile as he is renaming the defense department to ministry of war is just one of those rare moments wheretrumpis open and honest about what America and its instutions actually are and for. Anyone who denies that's what the dept is/for is dishonest at best,,0,7,0,https://pbs.twimg.com/profile_images/1335565046290804738/eGXNmTvg_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1960073299284627456/img/a2kTTgdXrBB9xgmn.jpg,/DumbBih12/status/1960129795330822372
1960129776209080783,@RickyDoggin,A Man Of Memes,2025-08-25T23:58:50.000Z,Trump’s election sparks worldwide calls for peace - Dana White,Trump’s election sparks worldwide calls for peace - Dana White,,5,257,65,https://pbs.twimg.com/amplify_video_thumb/1960129594658607104/img/YsFOTbp8eLlXmnzA.jpg,/RickyDoggin/status/1960129776209080783
1960130037698711672,@stevepfi2,stevepfi1,2025-08-25T23:59:53.000Z,100% But so too should be war criminal enablers Joe Biden andDonald Trump.,Replying to@aldamu_jo,,0,2,0,,/stevepfi2/status/1960130037698711672
1960129838641234060,@AcrossMediums,Pina,2025-08-25T23:59:05.000Z,Trump’s Smokescreen on Venezuela: Exposing the “Narco-State” Accusation,Trump’s Smokescreen on Venezuela: Exposing the “Narco-State” Accusation,,0,4,6,https://pbs.twimg.com/card_img/1967776998476197888/J5KoobWG?format=jpg&name=small,/AcrossMediums/status/1960129838641234060
1960129772475805792,@Phildma,phil,2025-08-25T23:58:49.000Z,"We have never had a President call out other American leaders names like a bully child would do in the 5th grade. It is time for everyone to pay him the exact same respect.Trumpis a fat slob, low life, deformed, and stupid. Will not ever call him Sir or Mister.","We have never had a President call out other American leaders names like a bully child would do in the 5th grade. It is time for everyone to pay him the exact same respect.Trumpis a fat slob, low life, deformed, and stupid. Will not ever call him Sir or Mister.",,0,1,0,,/Phildma/status/1960129772475805792
1960034623607492721,@Techmeme,Techmeme,2025-08-25T17:40:44.000Z,Sources: theTrump administrationis considering imposing sanctions on EU or member state officials responsible for implementing the EU's DSA (@pamukhum / Reuters)https://reuters.com/world/us/trump-administration-weighs-sanctions-officials-implementing-eu-tech-law-sources-2025-08-25/…http://techmeme.com/250825/p23#a250825p23…Subscribe:https://techmeme.com/newsletter?from=itweet…,Sources: theTrump administrationis considering imposing sanctions on EU or member state officials responsible for implementing the EU's DSA (@pamukhum / Reuters)https://reuters.com/world/us/trump-administration-weighs-sanctions-officials-implementing-eu-tech-law-sources-2025-08-25/…http://techmeme.com/250825/p23#a250825p23…Subscribe:https://techmeme.com/newsletter?from=itweet…,📫,1,3,3,https://pbs.twimg.com/card_img/1965327024555200512/CNvZNMpg?format=jpg&name=360x360,/Techmeme/status/1960034623607492721
1960129846505574719,@NadeemRamAli,Nadeem Ram Aliॐاللّٰهੴ†,2025-08-25T23:59:07.000Z,"US PresidentDonald Trumpis threatening China while sitting in front of China, will China tolerate this insult?@globaltimesnews",Replying to@ANI,☸ 🤔,2,3,2,https://pbs.twimg.com/media/GzPHtNeXYAEkOpV?format=jpg&name=small,/NadeemRamAli/status/1960129846505574719
1959918944757907573,@Techmeme,Techmeme,2025-08-25T10:01:04.000Z,"Sources detail Intel's two-week roller-coaster ride, fromTrumpdemanding CEO Lip-Bu Tan step down to the US government becoming Intel's biggest shareholder (Wall Street Journal)https://wsj.com/tech/inside-intels-tricky-dance-with-trump-c03f729c?st=Bh9H4p&reflink=desktopwebshare_permalink…http://techmeme.com/250825/p8#a250825p8…Subscribe:https://techmeme.com/newsletter?from=itweet…","Sources detail Intel's two-week roller-coaster ride, fromTrumpdemanding CEO Lip-Bu Tan step down to the US government becoming Intel's biggest shareholder (Wall Street Journal)https://wsj.com/tech/inside-intels-tricky-dance-with-trump-c03f729c?st=Bh9H4p&reflink=desktopwebshare_permalink…http://techmeme.com/250825/p8#a250825p8…Subscribe:https://techmeme.com/newsletter?from=itweet…",📫,1,4,0,https://pbs.twimg.com/card_img/1967414894002593792/kjJ2H5UG?format=jpg&name=360x360,/Techmeme/status/1959918944757907573
1960129502626865615,@GeneralJoeM17,JoeM,2025-08-25T23:57:45.000Z,"WhenTrumpspoke in the oval office today about people in DC who want the police presence vs the protesters, he made the distinction of REAL PEOPLE who want the crime to end vs the others ""who knows where they come from"" he said

Did you catch that?
Been saying this for a while","WhenTrumpspoke in the oval office today about people in DC who want the police presence vs the protesters, he made the distinction of REAL PEOPLE who want the crime to end vs the others ""who knows where they come from"" he said

Did you catch that?
Been saying this for a while",,9,269,89,,/GeneralJoeM17/status/1960129502626865615
1960130029968670737,@antipodeane,John Gallagher,2025-08-25T23:59:51.000Z,"US PresidentDonald Trumpsaid Monday he discussed limiting nuclear weapons with Russian President Vladimir Putin, including plans to involve China in denuclearization efforts.
""We are talking about limiting nuclear weapons. We will get China into that,""Trumptold reporters in","US PresidentDonald Trumpsaid Monday he discussed limiting nuclear weapons with Russian President Vladimir Putin, including plans to involve China in denuclearization efforts.
""We are talking about limiting nuclear weapons. We will get China into that,""Trumptold reporters inShow more",,0,0,0,,/antipodeane/status/1960130029968670737
1960129991892733977,@WheelmanForHire,WheelmanForHire,2025-08-25T23:59:42.000Z,Holding at :40 which gives me time to sayTrumphas had a hell of a day of unforced errors.,Holding at :40 which gives me time to sayTrumphas had a hell of a day of unforced errors.,,0,0,0,,/WheelmanForHire/status/1960129991892733977
1960129994870386991,@DMBergmann70,Dustin,2025-08-25T23:59:42.000Z,"I don’t condone flag burning, but I absolutely support your right to do it.Trump’s executive order is an attack on the 1st Amendment. This was decided upon by SCOTUS in 1989 (Texas vs Johnson). The current SCOTUS must rule this order unconstitutional or we’re all in big trouble!","I don’t condone flag burning, but I absolutely support your right to do it.Trump’s executive order is an attack on the 1st Amendment. This was decided upon by SCOTUS in 1989 (Texas vs Johnson). The current SCOTUS must rule this order unconstitutional or we’re all in big trouble!",〽,1,1,0,,/DMBergmann70/status/1960129994870386991
1960129719971836229,@SmackeyCracks,SmackeyCracks,2025-08-25T23:58:37.000Z,"They are trying to destroy our Republic.  TheTrumpRegime is working to ensure one party rule over the United States.

We can't let them do that...","They are trying to destroy our Republic.  TheTrumpRegime is working to ensure one party rule over the United States.

We can't let them do that...",,1,1,0,https://pbs.twimg.com/amplify_video_thumb/1960129649964449792/img/ekN1MuGjfQqnmEbf.jpg,/SmackeyCracks/status/1960129719971836229
1960129847230955602,@stoney4325,Charles,2025-08-25T23:59:07.000Z,"Blamar Putin ex KGB agent strike again ,Donald TrumpTV host no understanding of how the world operates.","Blamar Putin ex KGB agent strike again ,Donald TrumpTV host no understanding of how the world operates.",,0,0,0,,/stoney4325/status/1960129847230955602
1960129670772642185,@TruthWinsMe,Anonymous Me,2025-08-25T23:58:25.000Z,This is another reminder about@joeBiden's incompetence.Trumpsigns proclamation commemorating Abbey Gate attack anniversary with Gold Star familiesTrumpwas surrounded by Gold Star families during the White House ceremony honoring 13 fallen service members.,This is another reminder about@joeBiden's incompetence.Trumpsigns proclamation commemorating Abbey Gate attack anniversary with Gold Star familiesTrumpwas surrounded by Gold Star families during the White House ceremony honoring 13 fallen service members.,,0,0,0,,/TruthWinsMe/status/1960129670772642185
1960129862187766135,@DPD557,Dennis,2025-08-25T23:59:11.000Z,Last year Biden gave intel 11 billion in grants that they turn into their profits.Trumpgets 11 billion or 10% equity so us Americans get a return on investment. Common sense,Last year Biden gave intel 11 billion in grants that they turn into their profits.Trumpgets 11 billion or 10% equity so us Americans get a return on investment. Common sense,,0,1,0,,/DPD557/status/1960129862187766135
1960129722689429856,@bspence5,Beverly Spence,2025-08-25T23:58:37.000Z,"To hold#Trumpaccountable we need corporations, universities, law firms, leaders from WallStreet to Main street to resist-as opposed to capitulation. Additionally media has to improve less punditry with dubious motives.","To hold#Trumpaccountable we need corporations, universities, law firms, leaders from WallStreet to Main street to resist-as opposed to capitulation. Additionally media has to improve less punditry with dubious motives.",,0,0,0,https://pbs.twimg.com/profile_images/1496252327732387843/H0VHpAXx_mini.jpg,/bspence5/status/1960129722689429856
1960129843040780587,@GinaHollin,Gina Hollin,2025-08-25T23:59:06.000Z,JAIL TIME for Acting American is NOW LAW!TrumpGUTS the Bill of Rightshttps://youtu.be/w0YoNGZS6e8?si=Ehvky9RWFAADMKtq…via@YouTube,JAIL TIME for Acting American is NOW LAW!TrumpGUTS the Bill of Rightshttps://youtu.be/w0YoNGZS6e8?si=Ehvky9RWFAADMKtq…via@YouTube,🌺 🕊 🤍 🔴 ⭐ ✅,1,1,0,https://pbs.twimg.com/card_img/1967179672468520960/Foef-iQe?format=jpg&name=240x240,/GinaHollin/status/1960129843040780587
1960130057906831466,@chaddycrypto,The Biggest Chad Ever,2025-08-25T23:59:57.000Z,"So Texas decides they’re gonna gerrymander their state so that Democrats have zero representation. 

California, in response, says they’ll do the same thing .Trumpis going to sue California and weaponize the DOJ (which used to be bad). 

… that sounds about right.","So Texas decides they’re gonna gerrymander their state so that Democrats have zero representation. 

California, in response, says they’ll do the same thing .Trumpis going to sue California and weaponize the DOJ (which used to be bad). 

… that sounds about right.",⚛,0,0,0,https://pbs.twimg.com/media/GzPH5o2a8AA_gDa?format=jpg&name=small,/chaddycrypto/status/1960130057906831466
1960129891929854021,@jack_havran,jack havran,2025-08-25T23:59:18.000Z,"Destroy Hezbollah’s weapons pipeline from Iran, support Lebanese army: Pompeo 

The former CIA chief and top US diplomat in the firstTrump administrationcalled for increasing American support to Lebanon and its army while urging the complete destruction of Iran’s weapons","Destroy Hezbollah’s weapons pipeline from Iran, support Lebanese army: Pompeo 

The former CIA chief and top US diplomat in the firstTrump administrationcalled for increasing American support to Lebanon and its army while urging the complete destruction of Iran’s weaponsShow more",,0,0,0,https://pbs.twimg.com/media/GzPHvBiakAAsULe?format=jpg&name=small,/jack_havran/status/1960129891929854021
1960130030454944149,@boringfileclerk,boringfileclerk,2025-08-25T23:59:51.000Z,Wondering what will happen inTrump's third term.#Trump#elections,Wondering what will happen inTrump's third term.#Trump#elections,,0,0,0,,/boringfileclerk/status/1960130030454944149
1960129544406597830,@colecameron,Cole Cameron,2025-08-25T23:57:55.000Z,I’ll go first: I think theTrumpupgrades to the Oval Office look really smart. And the new paving in the Rose Garden is a nice upgrade. Read ↓.,I’ll go first: I think theTrumpupgrades to the Oval Office look really smart. And the new paving in the Rose Garden is a nice upgrade. Read ↓.,,0,4,0,https://pbs.twimg.com/card_img/1967782011419885568/i1O8yYNz?format=jpg&name=small,/colecameron/status/1960129544406597830
1960129589822550379,@71RedScorpion,𝓦𝓮 𝓣𝓱𝓮 𝓟𝓮𝓸𝓹𝓵𝓮 1776,2025-08-25T23:58:06.000Z,"Democrats are pissed off because they can no longer reach into your wallets and keep you poor.Trumpis bringing in billions, saving tax payers everyday. 

Democrats lie all the time and only the gullible will believe their BS!","Democrats are pissed off because they can no longer reach into your wallets and keep you poor.Trumpis bringing in billions, saving tax payers everyday. 

Democrats lie all the time and only the gullible will believe their BS!",,0,0,0,,/71RedScorpion/status/1960129589822550379
1960129540480536854,@FastCompany,Fast Company,2025-08-25T23:57:54.000Z,"Stopping work on Revolution Wind threatens local jobs and Democratic states' climate goals, and could drive up electricity prices.","Stopping work on Revolution Wind threatens local jobs and Democratic states' climate goals, and could drive up electricity prices.",,0,1,0,https://pbs.twimg.com/card_img/1967758965397176320/1mMzAVT_?format=jpg&name=small,/FastCompany/status/1960129540480536854
1959971681512120800,@Techmeme,Techmeme,2025-08-25T13:30:38.000Z,An interview with EricTrumpon how he became a crypto evangelist after several banks cut off theTrumpfamily's accounts following the January 6 Capitol riot (@vlajournaliste/ Wall Street Journal)https://wsj.com/finance/currencies/eric-trump-crypto-business-c92767bb?st=GDxwk1&mod=1440&utm_source=flipboard&utm_medium=activitypub…,An interview with EricTrumpon how he became a crypto evangelist after several banks cut off theTrumpfamily's accounts following the January 6 Capitol riot (@vlajournaliste/ Wall Street Journal)https://wsj.com/finance/currencies/eric-trump-crypto-business-c92767bb?st=GDxwk1&mod=1440&utm_source=flipboard&utm_medium=activitypub…,,1,5,3,https://pbs.twimg.com/card_img/1967402471179091968/QNSPwxNJ?format=jpg&name=360x360,/Techmeme/status/1959971681512120800
1960129819095744849,@KarlaLe32930906,Karla Lewis,2025-08-25T23:59:00.000Z,JB Pritzker Calls OutTrump's Mental Decline And Tells Him To Stay Out Of Chicago,JB Pritzker Calls OutTrump's Mental Decline And Tells Him To Stay Out Of Chicago,,0,2,0,,/KarlaLe32930906/status/1960129819095744849
1959616936989557044,@Techmeme,Techmeme,2025-08-24T14:01:00.000Z,"An interview with Nick Clegg about Zuckerberg's ""masculine energy"", Silicon Valley's ""cloying conformity"" and ""combination of machismo and self-pity"", and more (@gabyhinsliff/ The Guardian)https://theguardian.com/politics/2025/aug/23/facebook-nick-clegg-tech-bros-trump-leaving-silicon-valley…http://techmeme.com/250824/p12#a250824p12…Subscribe:https://techmeme.com/newsletter?from=itweet…","An interview with Nick Clegg about Zuckerberg's ""masculine energy"", Silicon Valley's ""cloying conformity"" and ""combination of machismo and self-pity"", and more (@gabyhinsliff/ The Guardian)https://theguardian.com/politics/2025/aug/23/facebook-nick-clegg-tech-bros-trump-leaving-silicon-valley…http://techmeme.com/250824/p12#a250824p12…Subscribe:https://techmeme.com/newsletter?from=itweet…",📫,1,4,2,https://pbs.twimg.com/card_img/1967305825442988032/bJSXWMpy?format=jpg&name=240x240,/Techmeme/status/1959616936989557044
