tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1956868546941550668,@Heathergangster,Heather Stewart,2025-08-16T23:59:53.000Z,Pappy you're getting colder. We don't need this distraction because the actual Epstein files were due when? Oh they should have been turned over but we're talking about Putin now and their meeting. Roy Cohn taughtTrumpwell.,Replying to@pappybest,🌊,0,9,3,https://pbs.twimg.com/media/GygxksZXkAAaHZR?format=jpg&name=small,/Heathergangster/status/1956868546941550668
1956868540914430324,@bosideon,Jim,2025-08-16T23:59:51.000Z,"Why these dumbass governors are wrong: the Demon-crats push lies & propaganda. They scream “Nazi” atTrump, but history & law prove the opposite.","Why these dumbass governors are wrong: the Demon-crats push lies & propaganda. They scream “Nazi” atTrump, but history & law prove the opposite.",,0,0,0,,/bosideon/status/1956868540914430324
1956868217676177681,@Jesska10550651,Jesska,2025-08-16T23:58:34.000Z,Nothing about theTrumpprotest going on in Washington DC and the West Virginia National Guard being deployed on X …strange,Nothing about theTrumpprotest going on in Washington DC and the West Virginia National Guard being deployed on X …strange,,0,0,0,,/Jesska10550651/status/1956868217676177681
1956868416557433102,@BarronTxNewsX,ᶠᵃⁿ Barron Trump,2025-08-16T23:59:22.000Z,"BREAKING: Elon Musk just announced D.O.G.E will launch an investigation into federal employees with unusually high net worth despite modest salaries!

Do you fully support this?

YES or NO?","BREAKING: Elon Musk just announced D.O.G.E will launch an investigation into federal employees with unusually high net worth despite modest salaries!

Do you fully support this?

YES or NO?",🚨,891,2431,470,https://pbs.twimg.com/media/Gygxc7uWcAAZ_cy?format=jpg&name=small,/BarronTxNewsX/status/1956868416557433102
1956868404859556029,@iggyb70,Childe Roland,2025-08-16T23:59:19.000Z,"The battle for the Republic is Lost --- if we decide Victory is too unsure so we shouldn't put up a fight at all...

You might think Not Playing is the best way Not to Lose....  But my answer to that is --- 2020...Trumpwas POTUS for 4 years.
The GOPe had a majority in House +","The battle for the Republic is Lost --- if we decide Victory is too unsure so we shouldn't put up a fight at all...

You might think Not Playing is the best way Not to Lose....  But my answer to that is --- 2020...Trumpwas POTUS for 4 years.
The GOPe had a majority in House +Show more",,0,0,0,https://pbs.twimg.com/profile_images/1884469091747942400/XJg_Z9C__mini.jpg,/iggyb70/status/1956868404859556029
1956868153037709312,@Wildraar,Wildraar,2025-08-16T23:58:19.000Z,"Maybe shorten it to,Trumpsupports Putin. Full stop.","Maybe shorten it to,Trumpsupports Putin. Full stop.",🦊 🐯 🐵,0,0,0,https://pbs.twimg.com/profile_images/1605188195574026240/XDJv944l_mini.png https://pbs.twimg.com/media/GygZGfmWMAAgjkH?format=jpg&name=small,/Wildraar/status/1956868153037709312
1956868048813474287,@sito0625,nitz,2025-08-16T23:57:54.000Z,This is ethnic cleansing.Presidenttrumpis licking their boots,This is ethnic cleansing.Presidenttrumpis licking their boots,,0,0,0,https://pbs.twimg.com/profile_images/1088531376813600770/BnQ7jiSO_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1956359551743090688/pu/img/CZbuQMPR1zboYa1G.jpg,/sito0625/status/1956868048813474287
1956868279143977410,@USA_Nizz,A.G,2025-08-16T23:58:49.000Z,Can anyone who voted forTrumptell me how this is making America great? And how you STILL support him?https://x.com/shaunking/stat/shaunking/status/1956824944316223545…,Can anyone who voted forTrumptell me how this is making America great? And how you STILL support him?https://x.com/shaunking/stat/shaunking/status/1956824944316223545…,,0,0,0,,/USA_Nizz/status/1956868279143977410
1956868160516432137,@coachtut66,Laa Laa Williams,2025-08-16T23:58:20.000Z,MAN THEY GETTING RICH AS HELL!!! FIRST THETRUMPSONS WITH THE CRYPTO N THE SECT SON BUYING THE ILLEGAL TARIFFS!!! COME ON MAN!!! PPL ARE YALL THAT STUPID!!! THEY CROOKS COME ON!!!@FoxNews@EricTrump,MAN THEY GETTING RICH AS HELL!!! FIRST THETRUMPSONS WITH THE CRYPTO N THE SECT SON BUYING THE ILLEGAL TARIFFS!!! COME ON MAN!!! PPL ARE YALL THAT STUPID!!! THEY CROOKS COME ON!!!@FoxNews@EricTrump,♌ ♌,0,2,1,,/coachtut66/status/1956868160516432137
1956868130887565667,@Soyouarethatguy,J-Moy,2025-08-16T23:58:13.000Z,"""This!Donald Trumpwants you to forget these inconvenient facts."" -@McFaul","""This!Donald Trumpwants you to forget these inconvenient facts."" -@McFaul",,0,0,0,https://pbs.twimg.com/media/GygxMUwWgAARj_s?format=jpg&name=small,/Soyouarethatguy/status/1956868130887565667
1956868461684211951,@HasanAbiUpdates,HasanAbi Updates,2025-08-16T23:59:32.000Z,"Hasan posted on TikTok! 
▸ “are you really gonna lettrumpoutlive you?""","Hasan posted on TikTok! 
▸ “are you really gonna lettrumpoutlive you?""",,0,37,3,https://pbs.twimg.com/amplify_video_thumb/1956868392247316481/img/hUiIbgcPYrCcmAh-.jpg,/HasanAbiUpdates/status/1956868461684211951
1956868054245130646,@fud31,Fredric U. Dicker,2025-08-16T23:57:55.000Z,"11 New ArtifactsTrumpOrdered The Smithsonian To Display: “A perfectly preserved extinct straight white male: Many years ago, America used to be filled with them.”https://babylonbee.com/news/11-new-artifacts-trump-ordered-the-smithsonian-to-display…via@TheBabylonBee","11 New ArtifactsTrumpOrdered The Smithsonian To Display: “A perfectly preserved extinct straight white male: Many years ago, America used to be filled with them.”https://babylonbee.com/news/11-new-artifacts-trump-ordered-the-smithsonian-to-display…via@TheBabylonBee",,1,3,0,https://pbs.twimg.com/card_img/1966641951761149952/eihhWa2s?format=jpg&name=small,/fud31/status/1956868054245130646
1956868406462067012,@mikeisenberg,MAGA Mike,2025-08-16T23:59:19.000Z,Following all. Please follow back,Replying to@magawarriormike@bdonesemand 17 others,🤝 🙏,0,4,0,https://pbs.twimg.com/media/GygxcDyacAAgP9o?format=jpg&name=small,/mikeisenberg/status/1956868406462067012
1956868561588171163,@SheriHerman19,Sheri Herman,2025-08-16T23:59:56.000Z,There is only one MelaniaTrumpand she is a Godess on Earth.,Replying to@FoxNews,🌎,1,16,3,,/SheriHerman19/status/1956868561588171163
1956868079993897438,@lindacosylife,Linda Cosy,2025-08-16T23:58:01.000Z,"I think it’s hilarious that an author who has the same used formula in his books over and over again, thinks that he knows more about foreign policy than the experts in the PresidentTrump administration. Stephen is a legend in his own mind.",Replying to@StephenKing,,0,0,0,,/lindacosylife/status/1956868079993897438
1956867665118580869,@JRRoberts_,JR Roberts,2025-08-16T23:56:22.000Z,"Leavett andTrumpshould be arrested for putting an unconstitutional autocratic threat into the ether, which they do consistently, out there.
These are not legitimate comments they make- they are abusive of power terroristic threats.TRUMPIS A TERRORIST.","Leavett andTrumpshould be arrested for putting an unconstitutional autocratic threat into the ether, which they do consistently, out there.
These are not legitimate comments they make- they are abusive of power terroristic threats.TRUMPIS A TERRORIST.",,0,0,0,,/JRRoberts_/status/1956867665118580869
1956868347439562811,@ChetRusinek,Chet,2025-08-16T23:59:05.000Z,TrumpTakes Victory Lap After Inflation Report Vindicates Him on Tariffs — Hammers Top Economist via @WestJournalism,TrumpTakes Victory Lap After Inflation Report Vindicates Him on Tariffs — Hammers Top Economist via @WestJournalism,,1,0,0,https://pbs.twimg.com/card_img/1968142013854830592/hj7Dh9Ej?format=jpg&name=small,/ChetRusinek/status/1956868347439562811
1956868164236570653,@Milatrud11,Mila,2025-08-16T23:58:21.000Z,"""Russian attacks on Ukraine double sinceTrumpinauguration""","""Russian attacks on Ukraine double sinceTrumpinauguration""",,0,0,0,https://pbs.twimg.com/profile_images/1721085334962720768/TaqbA-OM_mini.jpg https://pbs.twimg.com/media/Gx0WhuzXkAASGkI?format=jpg&name=small,/Milatrud11/status/1956868164236570653
1956868246906212362,@BarronTxNewsX,ᶠᵃⁿ Barron Trump,2025-08-16T23:58:41.000Z,"Would you support BANNING all Sanctuary cities in America ?

YES or NO ?","Would you support BANNING all Sanctuary cities in America ?

YES or NO ?",,1465,2801,309,https://pbs.twimg.com/media/GygxTDcWIAA4orb?format=jpg&name=small,/BarronTxNewsX/status/1956868246906212362
1956868510392406468,@SConcwest,SMf Concwest,2025-08-16T23:59:44.000Z,IsTrumpAbout to Legalize Weed?!https://youtu.be/bCRswgJSapU?si=36qB_1n5RUIcOzze…via@YouTube,IsTrumpAbout to Legalize Weed?!https://youtu.be/bCRswgJSapU?si=36qB_1n5RUIcOzze…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966676455288369152/ocqf_nJM?format=jpg&name=240x240,/SConcwest/status/1956868510392406468
1956867950142505072,@muskateer12487,Muskateer12487,2025-08-16T23:57:30.000Z,"No,Trumpmade peace, and that, rocked the Dems to their corrupt cores. They hate anything good, for America, and our actual Allies. They made all the Russia stuff up,Trumpwas a man about it all, that is the way. Loved seeing our B2s and other planes, READY TO ROCK, POINT MADE","No,Trumpmade peace, and that, rocked the Dems to their corrupt cores. They hate anything good, for America, and our actual Allies. They made all the Russia stuff up,Trumpwas a man about it all, that is the way. Loved seeing our B2s and other planes, READY TO ROCK, POINT MADE",,0,1,0,https://pbs.twimg.com/profile_images/1606836521784512512/Xb-_cXXi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1956800626509197312/img/c1jb_ZVhFoG0_x3C.jpg,/muskateer12487/status/1956867950142505072
1956868388934009069,@bob_oberlander,Bob Oberlander,2025-08-16T23:59:15.000Z,https://cnn.com/politics/live-news/trump-putin-meeting-news-08-16-25#cmeesisib0000356pnlo55sou…@_FriedrichMerzis wrong to say that there has been no territorial negotiations for peace in@Ukraine. Putin will only consider peace if Russia gets all of the Donbas region essentially being rewarded for invading a sovereign country.#Ukraine,https://cnn.com/politics/live-news/trump-putin-meeting-news-08-16-25#cmeesisib0000356pnlo55sou…@_FriedrichMerzis wrong to say that there has been no territorial negotiations for peace in@Ukraine. Putin will only consider peace if Russia gets all of the Donbas region essentially being rewarded for invading a sovereign country.#Ukraine,,0,0,0,https://pbs.twimg.com/card_img/1966957378105946112/9OErj3pA?format=jpg&name=small,/bob_oberlander/status/1956868388934009069
1956868486455505335,@wandawithcheese,Bad Promo,2025-08-16T23:59:38.000Z,"He's so nice and cool and smart and hot. I fucking love Triple H as well. I think he's so fucking rich and it's really a shame people get mad at him for endorsingDonald Trumpeven if he is a pedophile and carrying out a genocide. 

I mean he's THE GAME. Come on.",Replying to@ItsLovelyLaveau,,0,1,0,,/wandawithcheese/status/1956868486455505335
1956868014671847608,@OK_Dumbass,Another Wonderful Secret,2025-08-16T23:57:46.000Z,"The ""Coalition of the Willing"" must be willing to do more than just talk.  Six months wasted since this, and now it's going to happen again on Monday.  Even if they can keepTrumpon the rails for a day or two, aTrump-approved peace agreement will be as lopsided as mineral deal.",Replying to@tweet4Anna_NAFO,🚼 🚸,1,67,17,https://pbs.twimg.com/media/Gygw6ILXEAAOdkQ?format=jpg&name=small,/OK_Dumbass/status/1956868014671847608
1956868302829174971,@SpicyPatriot25,SpicyPatriot,2025-08-16T23:58:54.000Z,"Trumpis a one hard-working, diligent President!

""The hand of the diligent will rule, while the slothful will be put to forced labor.""
Proverbs 12:24",Replying to@nicksortor,,3,53,8,,/SpicyPatriot25/status/1956868302829174971
1956868348773650829,@NicoleL333,Butter Emails,2025-08-16T23:59:05.000Z,Simply Incredible how many timesTrump’s suspicious activity went unnoticed.,Replying to@OurShallowState,🌻 🌻,3,78,19,https://pbs.twimg.com/media/GygxZDxXgAAjgMX?format=jpg&name=small,/NicoleL333/status/1956868348773650829
1956868077204992312,@randallsnow,Randy Snow,2025-08-16T23:58:01.000Z,It was aTrump Administrationproduction. Just another shitshow.,Replying to@pappybest,,0,0,0,,/randallsnow/status/1956868077204992312
1956868206641000901,@Phoenix2A_1980s,Phoeni𝕏 2A,2025-08-16T23:58:31.000Z,Stephen's yelling at the clouds aboutTrumpagain,Replying to@StephenKing,,8,534,20,https://pbs.twimg.com/media/GygxIWYXsAAGxIG?format=jpg&name=small,/Phoenix2A_1980s/status/1956868206641000901
1956868174500258164,@michaelmalice,Michael Malice,2025-08-16T23:58:24.000Z,it's kind of amazing how some of them still just hyperventilate about whatever it isTrumpdoes,it's kind of amazing how some of them still just hyperventilate about whatever it isTrumpdoes,,43,1479,66,https://pbs.twimg.com/profile_images/1352160680783323136/D8xnchE__mini.jpg https://pbs.twimg.com/media/GyawNqWXwAAKzIa?format=jpg&name=small,/michaelmalice/status/1956868174500258164
1956868549211017501,@slyweazal,slyweazal,2025-08-16T23:59:53.000Z,The dead don't feel regret,Replying to@JohnGle82369906and@GovPressOffice,,2,315,4,https://pbs.twimg.com/card_img/1966557549282590722/-NcJTrLc?format=jpg&name=small,/slyweazal/status/1956868549211017501
1956868048016785505,@NZPoetry,Greytown (Te Hūpēnui),2025-08-16T23:57:54.000Z,... maybe my analysis of body language is faulty ... but the main thing I gathered from the meeting is thatTrumpand Putin actually like each other ... there is warmth in the relationship ... does it matter ...,... maybe my analysis of body language is faulty ... but the main thing I gathered from the meeting is thatTrumpand Putin actually like each other ... there is warmth in the relationship ... does it matter ...,,0,0,0,https://pbs.twimg.com/profile_images/1868414992/patman_sq_mini.jpg,/NZPoetry/status/1956868048016785505
1956868492290113631,@fotobeek,John ter Beek,2025-08-16T23:59:40.000Z,"It was a shitshow.
Much ado about nothing.
Putin madeTrumplook like an asskisser, a pathetic stupid little boy.","It was a shitshow.
Much ado about nothing.
Putin madeTrumplook like an asskisser, a pathetic stupid little boy.",🌶,0,0,0,https://pbs.twimg.com/profile_images/568884049058357248/M-VeVL9u_mini.jpeg https://pbs.twimg.com/profile_images/1924453133050122240/LnQNgj1x_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1956729415007670272/img/iK0TZWSJ-cP3M5IP.jpg,/fotobeek/status/1956868492290113631
1956868530747412665,@Bl00dOld,Impure Hoonter☭⃠,2025-08-16T23:59:49.000Z,I mean I was seeing some liberals calling for the offing of Putin as soon as he landed. It’s bad becauseTrumpis doing it and it’s bad that there are junctions to potential peace.,Replying to@michaelmalice,,0,6,0,,/Bl00dOld/status/1956868530747412665
1956868236903067969,@Ron4California,Ron Bassilian,2025-08-16T23:58:39.000Z,“We must make sure this never happens again.” -Donald Trump,Replying to@KurtSchlichter,,1,28,2,,/Ron4California/status/1956868236903067969
1956868508903448952,@gregorysps,Gregory Pech,2025-08-16T23:59:44.000Z,Trumplikes to validate the dictators to make the plausibility of him being one    seem more acceptable.,Trumplikes to validate the dictators to make the plausibility of him being one    seem more acceptable.,,0,9,0,,/gregorysps/status/1956868508903448952
1956808230308356534,@TheOnion,The Onion,2025-08-16T20:00:12.000Z,Fact-CheckingTrumpOn Crimehttps://theonion.com/fact-checking-trump-on-crime/…,Fact-CheckingTrumpOn Crimehttps://theonion.com/fact-checking-trump-on-crime/…,,19,1271,176,https://pbs.twimg.com/media/Gyf6svlW4AA3usu?format=jpg&name=small,/TheOnion/status/1956808230308356534
1956868314921050276,@mercar4ever,mercar,2025-08-16T23:58:57.000Z,You think it'd be better ifTrumpwon in 2020?,Replying to@LinkofSunshine,,12,58,0,,/mercar4ever/status/1956868314921050276
1956868030304276604,@RickNason457878,Rick Nason,2025-08-16T23:57:49.000Z,Trumpis a bastard does not deserve anything in form of honor RDN,Trumpis a bastard does not deserve anything in form of honor RDN,🤬,0,0,0,https://pbs.twimg.com/profile_images/1336747667586629632/JU5HSyIw_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1956747058104459264/pu/img/Ke8Cb0bhQmq7bjUh.jpg,/RickNason457878/status/1956868030304276604
