tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1937299415926259955,@kArEn_Magnet_,MovieWatcher,2025-06-23T23:59:08.000Z,"If this is the case, thenTrumpdidn't sell out MAGA.  MAGA sold outTrump...","If this is the case, thenTrumpdidn't sell out MAGA.  MAGA sold outTrump...",🍿,0,0,0,https://pbs.twimg.com/profile_images/1872742819791814661/MVUVz_GC_mini.jpg https://pbs.twimg.com/media/GuCoW-qX0AAeg1e?format=jpg&name=small,/kArEn_Magnet_/status/1937299415926259955
1937299403506602078,@TicketTV1,TicketTV,2025-06-23T23:59:05.000Z,YOU HAVE TO BE A NEW FOOL TO BELIEVE IRAN CEASEFIRE AFTERTRUMPANNOUNC...https://youtube.com/live/EV3GNcQLT_0?si=Z_aFWSE0qwWuEz7B…via@YouTube,YOU HAVE TO BE A NEW FOOL TO BELIEVE IRAN CEASEFIRE AFTERTRUMPANNOUNC...https://youtube.com/live/EV3GNcQLT_0?si=Z_aFWSE0qwWuEz7B…via@YouTube,🔴 🔴 🎙 😍,1,1,1,,/TicketTV1/status/1937299403506602078
1937299610050945289,@TomJCassidy,TomJCassidy,2025-06-23T23:59:54.000Z,TrumpIs Still OBSESSED With HIDING His Losshttps://youtu.be/F87bmhjaYOM?si=L_Prs7oC9zvvYkOm…via@YouTube,TrumpIs Still OBSESSED With HIDING His Losshttps://youtu.be/F87bmhjaYOM?si=L_Prs7oC9zvvYkOm…via@YouTube,,0,0,0,,/TomJCassidy/status/1937299610050945289
1937299583429742780,@fuckXandElon,Wanna Play?,2025-06-23T23:59:48.000Z,"YES@DarthPutinKGBIS TRUE POWER!!!@realDonaldTrumpIS A CHARACTER PRETENDING TO BE POWER. HE WANTS TO BE PUTIN SO BADYOU DONT SURRENDER WHEN U HAVE THE BACKING OF PUTIN,THIS IS A SCRIPT! POWER DOESNT HAVE TO SPEAK ANDTRUMPHAS DIARRHEAKEEP WATCHING THE SHOW","YES@DarthPutinKGBIS TRUE POWER!!!@realDonaldTrumpIS A CHARACTER PRETENDING TO BE POWER. HE WANTS TO BE PUTIN SO BADYOU DONT SURRENDER WHEN U HAVE THE BACKING OF PUTIN,THIS IS A SCRIPT! POWER DOESNT HAVE TO SPEAK ANDTRUMPHAS DIARRHEAKEEP WATCHING THE SHOW",🤭 🤫,0,1,0,,/fuckXandElon/status/1937299583429742780
1937299568296669362,@TACTICAL_1776,AmericanPatriot1776,2025-06-23T23:59:45.000Z,Trumpjust saved so many lives but this gay b*tch always figures out a way to say something bad about it.,Trumpjust saved so many lives but this gay b*tch always figures out a way to say something bad about it.,,0,1,0,https://pbs.twimg.com/media/GuKrsJXWQAAAzoZ?format=jpg&name=small,/TACTICAL_1776/status/1937299568296669362
1937299480522510478,@belieber_111,doodstream indo,2025-06-23T23:59:24.000Z,Venezuela: WhyTrump’s Sanctions Won’t Work. Nor can hospitals afford to provide health care. More and more Venez#Wellness,Venezuela: WhyTrump’s Sanctions Won’t Work. Nor can hospitals afford to provide health care. More and more Venez#Wellness,,0,0,0,https://pbs.twimg.com/media/GuKrlrhXUAAdcq9?format=jpg&name=small,/belieber_111/status/1937299480522510478
1937299618188132800,@desertwind1515,desertwind1515,2025-06-23T23:59:56.000Z,"Ever wonder why Obama never attacked Iran, because he is a Muslim. Instead he gave Iran $9 billion. Obama now enjoys the good life whileTrumpcleans up Obamas mess.","Ever wonder why Obama never attacked Iran, because he is a Muslim. Instead he gave Iran $9 billion. Obama now enjoys the good life whileTrumpcleans up Obamas mess.",,0,1,0,https://pbs.twimg.com/media/GuKp_w2agAIC5BR?format=png&name=small,/desertwind1515/status/1937299618188132800
1937299453813157938,@GamlielMarom,gamliel Marom,2025-06-23T23:59:17.000Z,The demofucks are envious. After the show of force there is cease fire. Had not been achieved without the decisive move byTrump.,The demofucks are envious. After the show of force there is cease fire. Had not been achieved without the decisive move byTrump.,,1,0,0,,/GamlielMarom/status/1937299453813157938
1937299392530116891,@lucas_wolfe30,lucas.wolfe,2025-06-23T23:59:03.000Z,"“Oh my God ! The coalition is shattering. I’ll never voteTrumpagain. I rescind my endorsement. It’s the end of the world.Trumpis a stooge of Bibi, a servant of Satan.”

Man the podcast bros took it on the chin withTrump’s ceasefire.

And they’ll be mad cus they’re fools.","“Oh my God ! The coalition is shattering. I’ll never voteTrumpagain. I rescind my endorsement. It’s the end of the world.Trumpis a stooge of Bibi, a servant of Satan.”

Man the podcast bros took it on the chin withTrump’s ceasefire.

And they’ll be mad cus they’re fools.",,0,0,0,,/lucas_wolfe30/status/1937299392530116891
1937299509261816215,@BkBUpdate,BharatKiBaat,2025-06-23T23:59:30.000Z,"AfterTrumpannounces a ceasefire between Iran and Israel, a senior Iranian official told CNN they have no information about it and that Iran would continue fighting.","AfterTrumpannounces a ceasefire between Iran and Israel, a senior Iranian official told CNN they have no information about it and that Iran would continue fighting.",,0,0,0,https://pbs.twimg.com/media/GuKrosjXMAAQJuZ?format=jpg&name=small,/BkBUpdate/status/1937299509261816215
1937299525556642198,@aman_mansoor,aman mansoor,2025-06-23T23:59:34.000Z,iran was hit badlyand us destroyed entire air defense. And the nuclear sites in return Iran hit Israeli buildings etc and empty us bases inafter informingtrump. Andtrumpwho doesn’t want boots on ground and want noble prize said war is over#iranuswarisover,iran was hit badlyand us destroyed entire air defense. And the nuclear sites in return Iran hit Israeli buildings etc and empty us bases inafter informingtrump. Andtrumpwho doesn’t want boots on ground and want noble prize said war is over#iranuswarisover,,0,0,0,,/aman_mansoor/status/1937299525556642198
1937299362071392555,@djinn_the,TheGreenDjinn,2025-06-23T23:58:55.000Z,"as opposed to now, where you are practicing polishingDonald Trump's balls with your tongue",Replying to@Conglomerati824and@JayeOluwale1997,,1,5,0,,/djinn_the/status/1937299362071392555
1937299476718452852,@some_sense,Janey,2025-06-23T23:59:23.000Z,"Can I put it out there thatTrumpis saying there is a ceasefire, but I don't believe it. This is propaganda. Iran will do something and they will say they had an agreement when they do not. Iran and Iarael have said nothing. ThisTrumpspeak is bullshit. He needs war.","Can I put it out there thatTrumpis saying there is a ceasefire, but I don't believe it. This is propaganda. Iran will do something and they will say they had an agreement when they do not. Iran and Iarael have said nothing. ThisTrumpspeak is bullshit. He needs war.",,0,2,0,,/some_sense/status/1937299476718452852
1937299546633113891,@LibertyOutpostX,LibertyOutpostX,2025-06-23T23:59:39.000Z,Trumpshould get a Nobel Peace Prize,Trumpshould get a Nobel Peace Prize,,0,0,0,,/LibertyOutpostX/status/1937299546633113891
1937299592808186130,@JharmsJim,Jim Harms,2025-06-23T23:59:50.000Z,UFC star critical ofTrump's decision to strike Iranian nuclear sites: 'What happened to America first?'https://foxnews.com/sports/ufc-star-critical-trumps-decision-strike-iranian-nuclear-sites-what-happened-america-first…#FoxNewsThis guys ben hit in the head too many times. Guess he wants tax $ going to nuclear bomb hitting NY from Iran .,UFC star critical ofTrump's decision to strike Iranian nuclear sites: 'What happened to America first?'https://foxnews.com/sports/ufc-star-critical-trumps-decision-strike-iranian-nuclear-sites-what-happened-america-first…#FoxNewsThis guys ben hit in the head too many times. Guess he wants tax $ going to nuclear bomb hitting NY from Iran .,,0,0,0,,/JharmsJim/status/1937299592808186130
1937299406413234242,@theRsyndrome,Donatella VERSACE(Taylor’s legs),2025-06-23T23:59:06.000Z,"Even since beforetrumpgot into power, I’ve had this nagging feeling that he has ulterior motives. Like, he actually wants to destroy America and everything he’s doing is to that effect.I mean, think about it. Feels like he’s on nobody’s side but his own.","Even since beforetrumpgot into power, I’ve had this nagging feeling that he has ulterior motives. Like, he actually wants to destroy America and everything he’s doing is to that effect.I mean, think about it. Feels like he’s on nobody’s side but his own.",💜 🤔,0,1,0,,/theRsyndrome/status/1937299406413234242
1937299480375640499,@RN4L25,BIGBALLS,2025-06-23T23:59:24.000Z,Trust inTrump!,Trust inTrump!,,0,1,0,https://pbs.twimg.com/profile_images/1865046713829875712/36ZyH2J__mini.jpg,/RN4L25/status/1937299480375640499
1937299584713416943,@sunnymalik500,sunny malik,2025-06-23T23:59:48.000Z,"Trump's ceasefire announcement was timed just 2 minutes after the US futures markets opened, causing NASDAQ index futures to rise by 150 points within an hour.Trumphas made statements in the past that are intended to influence markets.","Trump's ceasefire announcement was timed just 2 minutes after the US futures markets opened, causing NASDAQ index futures to rise by 150 points within an hour.Trumphas made statements in the past that are intended to influence markets.",,0,1,0,https://pbs.twimg.com/media/GuKrtLkagAEBy_f?format=jpg&name=360x360,/sunnymalik500/status/1937299584713416943
1937299472792608828,@martindroff,Martin,2025-06-23T23:59:22.000Z,"Dear PresidentTrump,

Every TRUE MAGA Patriot stood right by your side the whole way. We never doubted for a second

Sincerely,
77+ Million MAGA Patriots","Dear PresidentTrump,

Every TRUE MAGA Patriot stood right by your side the whole way. We never doubted for a second

Sincerely,
77+ Million MAGA Patriots",,0,2,0,,/martindroff/status/1937299472792608828
1937299587468808435,@JahangirAsgha10,John Asghar MD,2025-06-23T23:59:49.000Z,"Agree on the regime change things…. 

I do appreciateTrumpwalking  the situation  back…
 
I have a question… what did this exercise achieve…: 

Iran still has a large stockpile of enriched uranium… there is some debate about how much of Iran’s actual capacity to enrich","Agree on the regime change things…. 

I do appreciateTrumpwalking  the situation  back…
 
I have a question… what did this exercise achieve…: 

Iran still has a large stockpile of enriched uranium… there is some debate about how much of Iran’s actual capacity to enrichShow more",,2,4,0,https://pbs.twimg.com/profile_images/1699953233861500928/jUd9lk6B_mini.jpg,/JahangirAsgha10/status/1937299587468808435
1937299488634274145,@CureNaturally,Cure Naturally  LLC,2025-06-23T23:59:26.000Z,"Iran NEVER....NEVER intended to build nuclear weapons!

Glad to see theTrump administrationFINALLY UNDERSTAND this FACT!

Iran WILL CONTINUE it's nuclear TECHNOLOGY as it was ALWAYS intended!",Replying to@ShaykhSulaiman,♥ 🌍,0,0,0,,/CureNaturally/status/1937299488634274145
1937299498814013915,@SusanRa47656989,Susan Rae,2025-06-23T23:59:28.000Z,Just ask@grokfor the full senate version of the BBB. I don’t like the 10 year AI moratorium!! No tax on tips and overtime have caps on them. It’s not perfect but it gets real close toTrump/MAGA agenda,Just ask@grokfor the full senate version of the BBB. I don’t like the 10 year AI moratorium!! No tax on tips and overtime have caps on them. It’s not perfect but it gets real close toTrump/MAGA agenda,🚨 ✅ ✅ ✅ ✅ ✅ ⬇,0,1,1,https://pbs.twimg.com/profile_images/1682549260451999744/CyoA5jZJ_mini.jpg https://pbs.twimg.com/media/GuKUeoVWMAAE_hB?format=jpg&name=small,/SusanRa47656989/status/1937299498814013915
1937299501363925354,@amcynic_,The American Cynic,2025-06-23T23:59:29.000Z,I have to agree with Larry Kudlow here. He saidTrumpand Netanyahu were Churchill no. 1 and Churchill no. 2,I have to agree with Larry Kudlow here. He saidTrumpand Netanyahu were Churchill no. 1 and Churchill no. 2,,1,0,0,,/amcynic_/status/1937299501363925354
1937299441687679174,@Justawitnesspdx,Beenit&Dunnit,2025-06-23T23:59:14.000Z,Trumpmakes me so proud to be,Trumpmakes me so proud to be,,0,0,0,,/Justawitnesspdx/status/1937299441687679174
1937299621359026256,@shakk03930506,shakk,2025-06-23T23:59:57.000Z,"Israel is loosing badly they  were not prepared,Trumploosing  supporters  at home,
They will come back again in a year or two ,
Meanwhile Iran needs fighter jets and a nuk","Israel is loosing badly they  were not prepared,Trumploosing  supporters  at home,
They will come back again in a year or two ,
Meanwhile Iran needs fighter jets and a nuk",,0,1,0,https://pbs.twimg.com/profile_images/1540624950880518144/fRIAJRYO_mini.jpg,/shakk03930506/status/1937299621359026256
1937299436884914518,@COFinkelstein,Claire Finkelstein,2025-06-23T23:59:13.000Z,"ShouldTrumphave asked Congress before striking Iran? ⁦Geoffrey Corn, Orde Kittrie and I explain why the strikes were legal, and why Congress must figure out how to act if it wants to limit presidential war Powers.","ShouldTrumphave asked Congress before striking Iran? ⁦Geoffrey Corn, Orde Kittrie and I explain why the strikes were legal, and why Congress must figure out how to act if it wants to limit presidential war Powers.",,0,3,2,https://pbs.twimg.com/card_img/1967827564321275904/MI7CEK5W?format=jpg&name=small,/COFinkelstein/status/1937299436884914518
1937299598076444697,@alleyesondelphi,All Eyes,2025-06-23T23:59:52.000Z,"Trump’s “complete and total” ceasefire, goin great","Trump’s “complete and total” ceasefire, goin great",,1,7,0,https://pbs.twimg.com/media/GuKrtz-XEAEKjXs?format=jpg&name=small https://pbs.twimg.com/profile_images/1807166962604326913/ETuPXAKl_mini.jpg,/alleyesondelphi/status/1937299598076444697
1937299572465995891,@Prime_Report_,Prime Report,2025-06-23T23:59:46.000Z,Trumpto NBC: War is completely over. I think the ceasefire will last forever,Trumpto NBC: War is completely over. I think the ceasefire will last forever,,0,0,0,,/Prime_Report_/status/1937299572465995891
1937299567566831904,@AhmadAlgohbary,Ahmad Algohbary,2025-06-23T23:59:44.000Z,"Despite ongoing bombing, the ceasefire deal is still in motion.

According toTrump, Iran will start the ceasefire first, then Israel 12 hours later. The war will be officially over 24 hours after both sides comply.

What you’re seeing now = final missions. Before it kicks in.","Despite ongoing bombing, the ceasefire deal is still in motion.

According toTrump, Iran will start the ceasefire first, then Israel 12 hours later. The war will be officially over 24 hours after both sides comply.

What you’re seeing now = final missions. Before it kicks in.",,1,3,2,,/AhmadAlgohbary/status/1937299567566831904
1937299559907999906,@Peter_the_Czech,Peterczech,2025-06-23T23:59:43.000Z,"Trumpneeds a straight jacket.
NOW","Trumpneeds a straight jacket.
NOW",‼ ‼ ‼ ‼ ‼,0,1,0,https://pbs.twimg.com/profile_images/1503527275626737666/ghzVOs3X_mini.jpg https://pbs.twimg.com/media/GuKT1XLWMAAooEH?format=jpg&name=small,/Peter_the_Czech/status/1937299559907999906
1937299530552098920,@gpmarx_g,G Paul Marx,2025-06-23T23:59:36.000Z,COULD BE BIG WIN FORTRUMP,COULD BE BIG WIN FORTRUMP,,0,0,0,https://pbs.twimg.com/card_img/1966156302784094208/iCkdEvZ5?format=jpg&name=240x240,/gpmarx_g/status/1937299530552098920
1937299483911483638,@KalyiElMatat,Kalyi'El Matat,2025-06-23T23:59:24.000Z,"Trumpdid not resolve the ""stop"", he just postponed it, and this decision could cause the fall of the United States in the future. It is not even absurd, and I am not speaking from a human perspective.Trumpis guaranteed to remain in power.","Trumpdid not resolve the ""stop"", he just postponed it, and this decision could cause the fall of the United States in the future. It is not even absurd, and I am not speaking from a human perspective.Trumpis guaranteed to remain in power.",🎗 🕎 🔯,0,0,0,,/KalyiElMatat/status/1937299483911483638
1937299447920443430,@BevH111,Bev,2025-06-23T23:59:16.000Z,#AOCis a ridiculous person. Why is she in Congress? She wants to impeachTrumpagain...for nothing. She just can't stand a POTUS who exhibits peace through strength. Guess she prefers weak men.,#AOCis a ridiculous person. Why is she in Congress? She wants to impeachTrumpagain...for nothing. She just can't stand a POTUS who exhibits peace through strength. Guess she prefers weak men.,,0,2,0,,/BevH111/status/1937299447920443430
1937299482061996064,@VoiceOverPerson,ᗠᗋท◎,2025-06-23T23:59:24.000Z,"Trump’s support keeps growing while Democrats howl at the moon 
Source: New York Posthttps://share.newsbreak.com/dpwl8jb0?s=i2","Trump’s support keeps growing while Democrats howl at the moon 
Source: New York Posthttps://share.newsbreak.com/dpwl8jb0?s=i2",🔴 🎤 🎤 📡 ❤,0,1,0,,/VoiceOverPerson/status/1937299482061996064
1937299523014930735,@Sally55428478,We are Charlie Kirk,2025-06-23T23:59:34.000Z,This is great!!!!!,This is great!!!!!,,0,0,0,https://pbs.twimg.com/profile_images/1947447846317236225/rChs3LqV_mini.jpg https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg https://pbs.twimg.com/media/GuJ43fOXkAAI6kp?format=jpg&name=small,/Sally55428478/status/1937299523014930735
