tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1938023992348053550,@drmikemyers,Drmikemyers,2025-06-25T23:58:21.000Z,!#TuckerCarlson#NASA#trump#whitehouseZayo report reveals soaring fibre demand driven by AI & cloud - TelcoNews Australia,!#TuckerCarlson#NASA#trump#whitehouseZayo report reveals soaring fibre demand driven by AI & cloud - TelcoNews Australia,,0,0,0,,/drmikemyers/status/1938023992348053550
1938024329624633746,@keanaik112,DarkMischief,2025-06-25T23:59:41.000Z,Trumpcalls for an end to corruption trial against Israel PM Netanyahu,Trumpcalls for an end to corruption trial against Israel PM Netanyahu,,0,0,0,https://pbs.twimg.com/card_img/1965468240571703296/tH6aSrWy?format=jpg&name=small,/keanaik112/status/1938024329624633746
1938023992742355283,@fr045054,Frank Rodriguez,2025-06-25T23:58:21.000Z,"MY REQUEST TO PRESIDENTTRUMPAND ISRAEL NOT TO LET THAT ANIMAL SURVIVE ANOTHER DAY IN POWER. TODAY IRAN IS AGAIN CHANTING ""DEATH TO AMERICA""  I HAVE SAID THOSE ANIMALS WILL NEVER CHANGE. TODAY WITHING 24 HOURS OF THE CEASEFIRE,  THEY PROVED ME RIGHT. 
TAKE THEM OUT NOW.","MY REQUEST TO PRESIDENTTRUMPAND ISRAEL NOT TO LET THAT ANIMAL SURVIVE ANOTHER DAY IN POWER. TODAY IRAN IS AGAIN CHANTING ""DEATH TO AMERICA""  I HAVE SAID THOSE ANIMALS WILL NEVER CHANGE. TODAY WITHING 24 HOURS OF THE CEASEFIRE,  THEY PROVED ME RIGHT. 
TAKE THEM OUT NOW.",❤ ⚔ 🦅,0,0,0,,/fr045054/status/1938023992742355283
1938024092931617234,@DENunes49,Daniel E Nunes,2025-06-25T23:58:45.000Z,"Guide To Tax Cuts In/Out ofTrump’s ‘Big, Beautiful Bill’ 
via@forbes","Guide To Tax Cuts In/Out ofTrump’s ‘Big, Beautiful Bill’ 
via@forbes",,0,0,0,https://pbs.twimg.com/card_img/1968044784259604481/wXEQGV-O?format=jpg&name=small,/DENunes49/status/1938024092931617234
1937860022480081262,@three_cube,OccupytheWeb,2025-06-25T13:06:47.000Z,Iran Backed Hackers Attacking US Critical Infrastructure but Unsuccessful So Far.,Iran Backed Hackers Attacking US Critical Infrastructure but Unsuccessful So Far.,,0,39,8,,/three_cube/status/1937860022480081262
1938024153694790035,@lilfaerie,Colene Behag,2025-06-25T23:58:59.000Z,This BS! Call your reps and tell them how pissed you are! 128 Democrats join House GOP to block progressive's bid to impeachTrumphttps://foxnews.com/politics/128-democrats-join-house-gop-block-progressives-bid-impeach-trump…#FoxNews,This BS! Call your reps and tell them how pissed you are! 128 Democrats join House GOP to block progressive's bid to impeachTrumphttps://foxnews.com/politics/128-democrats-join-house-gop-block-progressives-bid-impeach-trump…#FoxNews,,0,0,0,https://pbs.twimg.com/card_img/1967568176373264384/29cUK_Y9?format=jpg&name=small,/lilfaerie/status/1938024153694790035
1938024050367877486,Fred A. Garrison @theAthletic,Fred A. Garrison @theAthletic,2025-06-25T23:58:35.000Z,"Trumpto pardon and promote Liver king to prominent cabinet position in coming days 

-@Reuters","Trumpto pardon and promote Liver king to prominent cabinet position in coming days 

-@Reuters",🚨,1,14,2,,/McSauce69lol/status/1938024050367877486
1938024321492128126,@The_Weed_Shop,Dr Vincent Sativa,2025-06-25T23:59:39.000Z,"Trumpjust flexed on NATO, forcing them to DOUBLE spending from 2% to 5% GDP—total genius move! 

He’s a machine, proving daily he’ll go down as the greatest president in history. Nobody else could’ve crushed it like this.",Replying to@MAGAVoice,,2,19,5,,/The_Weed_Shop/status/1938024321492128126
1938024219679592833,@LuckyBedford,Marie,2025-06-25T23:59:15.000Z,He hasn’t taken back he putTrumpin the White House or thatTrumpwas on the Epstein list  All he said is he should not have said it. I am taking this as confirmation everything he said is true. Time to see the Epstein list even though we knowTrumpis all over it.,Replying to@Sinfulskin2,💙,1,21,2,,/LuckyBedford/status/1938024219679592833
1938024330044314041,@BirthpowerBarb,BirthPowerBarb,2025-06-25T23:59:41.000Z,"Do you see it?
PresidentTrumpThe original photo I just put it through a filter to enhance the edges","Do you see it?
PresidentTrumpThe original photo I just put it through a filter to enhance the edges",,0,0,0,https://pbs.twimg.com/media/GuU-21cWcAAnTM_?format=jpg&name=small,/BirthpowerBarb/status/1938024330044314041
1938023865403236603,@ShanewJordan,Shane Jordan,2025-06-25T23:57:50.000Z,"Natasha Bertrand is not only a brilliant journalist, she’s a truth-seeker, a professional, and a friend.Trumpisn’t just angry that his lies are being exposed. What really eats at him is that it’s a smart, fearless woman doing the exposing. His attacks aren’t just unhinged,","Natasha Bertrand is not only a brilliant journalist, she’s a truth-seeker, a professional, and a friend.Trumpisn’t just angry that his lies are being exposed. What really eats at him is that it’s a smart, fearless woman doing the exposing. His attacks aren’t just unhinged,Show more",,6,13,5,,/ShanewJordan/status/1938023865403236603
1938024324188803247,@yechielleiter,Ambassador Yechiel (Michael) Leiter,2025-06-25T23:59:40.000Z,"Upon invitation from@LeaderJohnThune, I spoke this afternoon at the weekly Republican Steering Committee Lunch to thank@POTUSTrumpand Congress for their steadfast support of Israel and to provide an update on the successful military campaign to remove the threat of the","Upon invitation from@LeaderJohnThune, I spoke this afternoon at the weekly Republican Steering Committee Lunch to thank@POTUSTrumpand Congress for their steadfast support of Israel and to provide an update on the successful military campaign to remove the threat of theShow more",,2,59,13,https://pbs.twimg.com/profile_images/1587900251540791304/OwWylh5s_bigger.jpg,/yechielleiter/status/1938024324188803247
1938023871271342399,@danielledsouzag,Danielle D'Souza Gill,2025-06-25T23:57:52.000Z,"If PresidentTrumpdeported every illegal alien in California, the state could lose up to 3 congressional seats and 2 electoral votes, per Census-based estimates.

Now you know why Democrats fight so hard to keep the border open.","If PresidentTrumpdeported every illegal alien in California, the state could lose up to 3 congressional seats and 2 electoral votes, per Census-based estimates.

Now you know why Democrats fight so hard to keep the border open.",,99,1318,279,,/danielledsouzag/status/1938023871271342399
1938024161248506293,@Beachfeverboy,Beach Fever Boy,2025-06-25T23:59:01.000Z,Wow! GoTrumpGo! 77 million Americans voted for this! We love him!,Wow! GoTrumpGo! 77 million Americans voted for this! We love him!,,0,1,0,,/Beachfeverboy/status/1938024161248506293
1938024282367352935,@AmyGDal08328672,Amy G Dala,2025-06-25T23:59:30.000Z,"""Voices:Trump’s refusal to accept unwelcome reality is his greatest weakness of all"" - The Independent#SmartNewsIt’s called DEMENTIA!!!","""Voices:Trump’s refusal to accept unwelcome reality is his greatest weakness of all"" - The Independent#SmartNewsIt’s called DEMENTIA!!!",,0,0,0,,/AmyGDal08328672/status/1938024282367352935
1938024240823079310,@OliviaOlymo11,Olivia,2025-06-25T23:59:20.000Z,It isn't clear what promptedTrump's post. The president has rarely spoke publicly about Netanyahu's trial in the past and only yesterday he was visibly frustrated with the Israeli prime minister over the ceasefire with Iran.,It isn't clear what promptedTrump's post. The president has rarely spoke publicly about Netanyahu's trial in the past and only yesterday he was visibly frustrated with the Israeli prime minister over the ceasefire with Iran.,,0,0,0,,/OliviaOlymo11/status/1938024240823079310
1937662058633527488,@Timcast,Tim Pool,2025-06-25T00:00:09.000Z,"IRAN STRIKE FAILED Claims LEAKED Intel Report,TrumpAdmin DENIES Report | Timcast IRL","IRAN STRIKE FAILED Claims LEAKED Intel Report,TrumpAdmin DENIES Report | Timcast IRL",,167,444,70,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1952441525591330816/FEAcjRb5_mini.jpg,/Timcast/status/1937662058633527488
1938023957791388140,@DonaldRich15455,Donald Richmond,2025-06-25T23:58:12.000Z,A look at howTrump's big bill could change the US immigration systemhttps://yahoo.com/news/look-trumps-big-bill-could-160134787.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via @@YahooNews,A look at howTrump's big bill could change the US immigration systemhttps://yahoo.com/news/look-trumps-big-bill-could-160134787.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via @@YahooNews,,0,0,0,,/DonaldRich15455/status/1938023957791388140
1938024186179363105,@WilsonWinfield,Winfield Wilson,2025-06-25T23:59:07.000Z,Trumpbeing president offends me.,Trumpbeing president offends me.,😎 💣,0,0,0,https://pbs.twimg.com/profile_images/1964071335060992000/SzE3Awab_mini.jpg https://pbs.twimg.com/media/GuQFo-RXoAE3EbO?format=jpg&name=small,/WilsonWinfield/status/1938024186179363105
1938024013122420750,@KHarris4Illegal,Donald Trump #47,2025-06-25T23:58:26.000Z,Hell NO!!!,Replying to@janninereid1,,0,0,0,,/KHarris4Illegal/status/1938024013122420750
1938024248897118387,@pacifistenNL,pacifistennederland,2025-06-25T23:59:22.000Z,"Trumptells Republicans to ‘kill’ top US state media outletTrumplabeled the Voice of America a “left-wing disaster”.
Considering  the VoA has always been a rightwing conservative mouthpiece for US warmachinery,
this shows how fascistTrumphas become!https://swentr.site/news/620548-trump-asks-kill-voice-of-america…","Trumptells Republicans to ‘kill’ top US state media outletTrumplabeled the Voice of America a “left-wing disaster”.
Considering  the VoA has always been a rightwing conservative mouthpiece for US warmachinery,
this shows how fascistTrumphas become!https://swentr.site/news/620548-trump-asks-kill-voice-of-america…",,0,0,0,,/pacifistenNL/status/1938024248897118387
1938024115518247069,@JennyHaines19,Jenny Haines,2025-06-25T23:58:50.000Z,NATO chief callsTrumpDaddy#Trump2025,NATO chief callsTrumpDaddy#Trump2025,,0,0,0,https://pbs.twimg.com/card_img/1966231855428190208/4In2rPGd?format=jpg&name=small,/JennyHaines19/status/1938024115518247069
1938024349526639061,@eg1701,Dr. G.,2025-06-25T23:59:46.000Z,"What a disgrace—Trumpis willing to let Russia seize more Ukrainian land just to strike a deal with his boss, Putin. He’s actually betting on Putin to keep his word.",Replying to@SpencerHakimian,,4,12,5,,/eg1701/status/1938024349526639061
1938024249673093193,@kathleen_goble,Kathleen Goble,2025-06-25T23:59:22.000Z,‘Travesty Of Justice’:TrumpGoes Scorched Earth On ‘Witch Hunt’ Targeting Netanyahu,‘Travesty Of Justice’:TrumpGoes Scorched Earth On ‘Witch Hunt’ Targeting Netanyahu,,0,0,0,https://pbs.twimg.com/card_img/1966598379900985344/6iqIbJeW?format=jpg&name=small,/kathleen_goble/status/1938024249673093193
1938024196682223808,@AndFree2Spk,Andrew Anderson,2025-06-25T23:59:09.000Z,"IT IS TIME for Congress to PASS the BIG BEAUTIFUL BILL, this is WHY THE MAJORITY OF AMERICANS VOTED for President Donald J.Trump","IT IS TIME for Congress to PASS the BIG BEAUTIFUL BILL, this is WHY THE MAJORITY OF AMERICANS VOTED for President Donald J.Trump",💪,0,1,1,https://pbs.twimg.com/media/GuU-u-la0AA0t4g?format=jpg&name=small https://pbs.twimg.com/profile_images/1913234634801926144/yVHVVAid_mini.jpg https://pbs.twimg.com/profile_images/1696524738288615424/IveIyink_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1937938894189731840/img/2F32kljBHVaRhElP?format=jpg&name=240x240,/AndFree2Spk/status/1938024196682223808
1938024327049331154,@RealBrenda_,Real Brenda,2025-06-25T23:59:40.000Z,"Y’all swore we were going to war w/ Israel against Iran. Reality check: We sent B-2 bombers, destroyed Iran’s nuke site & dipped. No war. No boots. NowTrump’s floated for a Nobel Peace Prize. Maybe follow people w/ better discernment… oh wait, you do. You just didn’t listen","Y’all swore we were going to war w/ Israel against Iran. Reality check: We sent B-2 bombers, destroyed Iran’s nuke site & dipped. No war. No boots. NowTrump’s floated for a Nobel Peace Prize. Maybe follow people w/ better discernment… oh wait, you do. You just didn’t listen",🦋 ✨ 🥴,0,7,1,,/RealBrenda_/status/1938024327049331154
1938024345034756142,@DarrelTrump,Darrel Trump,2025-06-25T23:59:45.000Z,This is pure acting.   The conflict was set in motion.,This is pure acting.   The conflict was set in motion.,💣,0,1,0,https://pbs.twimg.com/profile_images/1964071335060992000/SzE3Awab_mini.jpg https://pbs.twimg.com/media/GuQFo-RXoAE3EbO?format=jpg&name=small,/DarrelTrump/status/1938024345034756142
1938024050045194553,@Natalie49229738,Natalie Garner,2025-06-25T23:58:34.000Z,Jasmine Crockett NOW REMOVED From Congress After THREATENINGTrump's Fam...https://youtu.be/Uff9XbwpLi8?si=mPBrFK5t0oZuj6I2…via@YouTube,Jasmine Crockett NOW REMOVED From Congress After THREATENINGTrump's Fam...https://youtu.be/Uff9XbwpLi8?si=mPBrFK5t0oZuj6I2…via@YouTube,👇 🎬 🎉,0,0,0,https://pbs.twimg.com/card_img/1967804093516128256/Wb0ijix_?format=jpg&name=240x240,/Natalie49229738/status/1938024050045194553
1938024270220636400,@Daisyandboy,CAC,2025-06-25T23:59:27.000Z,"@SpeakerJohnsonYou’re in an alternate reality.  No body bows toTrump.  Patronize him, maybe.",Replying to@Ronxyz00,,1,27,3,,/Daisyandboy/status/1938024270220636400
1938024307138981912,@AnnXhi90,AnnXhi,2025-06-25T23:59:36.000Z,"For a moment..just a slight moment,@realDonaldTrumphad us believe he was tired of Israel like the rest of us are. Lmfao! jokes on us.#Trump#IsraelIranConflict#GazaGenocide","For a moment..just a slight moment,@realDonaldTrumphad us believe he was tired of Israel like the rest of us are. Lmfao! jokes on us.#Trump#IsraelIranConflict#GazaGenocide",,0,0,0,,/AnnXhi90/status/1938024307138981912
1938023986354585819,@PeachFires3,Peaches,2025-06-25T23:58:19.000Z,"We could all start dressing up as fake ass ICE agents and start escorting people from their immigration hearings so it looks like they've already been detained but we just give them a ride home. 

Fucktrump. 

Fuck ICE. 

FUCKTRUMP.","We could all start dressing up as fake ass ICE agents and start escorting people from their immigration hearings so it looks like they've already been detained but we just give them a ride home. 

Fucktrump. 

Fuck ICE. 

FUCKTRUMP.",,0,0,0,,/PeachFires3/status/1938023986354585819
1938024032084926871,@cougarlaw,Paul,2025-06-25T23:58:30.000Z,"Actually, seeing the Middle East line up behindTrumpgives me hope that the world is waking up and taking notice that we won't go down quietly!",Replying to@Mlfreeman75@mikeporter2023and 8 others,,3,7,2,,/cougarlaw/status/1938024032084926871
1938024284594835675,@NA8STRADAMUS,Nate,2025-06-25T23:59:30.000Z,I wonder what Israel has onTrumpto have him this compromised.,Replying to@Breaking911,,1,12,3,,/NA8STRADAMUS/status/1938024284594835675
1938024395194437690,@PairaDimeShift,PairoDimeShift,2025-06-25T23:59:57.000Z,"So, neocons in the Pentagon who;
a) Don’t want budget cuts;
b) WantTrumpto fail;
c) Love protracted wars; and 
d) Want Iranian regime change; 
are leaking “intel” that the missile strikes were a failure…WHAT A SHOCKER!@charliekirk11@realDonaldTrump@POTUS","So, neocons in the Pentagon who;
a) Don’t want budget cuts;
b) WantTrumpto fail;
c) Love protracted wars; and 
d) Want Iranian regime change; 
are leaking “intel” that the missile strikes were a failure…WHAT A SHOCKER!@charliekirk11@realDonaldTrump@POTUS",,0,0,0,,/PairaDimeShift/status/1938024395194437690
1938024168622039503,@Festus_Potee,Festus Potee,2025-06-25T23:59:03.000Z,BREAKING: A federal district court judge has just ordered PresidentTrumpto rebuild the nuclear facilities he just leveled in Iran.,BREAKING: A federal district court judge has just ordered PresidentTrumpto rebuild the nuclear facilities he just leveled in Iran.,,0,0,0,,/Festus_Potee/status/1938024168622039503
1938024277992984582,@MarkWIL23282039,Mark WILLIS,2025-06-25T23:59:29.000Z,"The ""media"" presented aTrump administrationintelligence report. The admin has confirmed it is legitimate and are seeking out the people who leaked it. How is the media at fault for simply reporting something that came from theTrumpadmin?",Replying to@Perfectly_Lauraand@CIADirector,,1,0,0,,/MarkWIL23282039/status/1938024277992984582
1938024218115137890,@TPBlue4,TPBlue,2025-06-25T23:59:15.000Z,"Trump’s a moron. 

We already know he alerted Iran to the bombing of empty nuclear sites. 

How much did this stunt cost the taxpayers? 

YOU work for US!",Replying to@RepDavidKustoff@connellmcshaneand 2 others,🦅,1,1,0,,/TPBlue4/status/1938024218115137890
1938024288269045935,@Helena_Sindelar,7Helena Lister,2025-06-25T23:59:31.000Z,Apparently The Pentagon’s Defence Intelligence Agency are “low-level losers”,Apparently The Pentagon’s Defence Intelligence Agency are “low-level losers”,💉,0,0,0,https://pbs.twimg.com/card_img/1966017458625777664/-0h-lhn0?format=jpg&name=small,/Helena_Sindelar/status/1938024288269045935
1938023924882702528,@Mandabob1,Trysque,2025-06-25T23:58:05.000Z,Nope.Donald Trumpis.,Replying to@DefiantDesign2@qasemi_mathand 3 others,,2,0,0,,/Mandabob1/status/1938023924882702528
1938023979815735779,@BramptonMusic,THE ORACLE - SAVR,2025-06-25T23:58:18.000Z,"Haven't you noticed? The cycle of fear and savior has been happening over and over.Trumpjust saved the world in 24 hours. They introduced the problem, and then the solution. At any given time, there is more than one version of your life playing out. Every time you make a choice","Haven't you noticed? The cycle of fear and savior has been happening over and over.Trumpjust saved the world in 24 hours. They introduced the problem, and then the solution. At any given time, there is more than one version of your life playing out. Every time you make a choice",,1,0,0,https://pbs.twimg.com/tweet_video_thumb/GuU-iP_WkAAmU2c.jpg,/BramptonMusic/status/1938023979815735779
