tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1953244441772511302,@livgolf_league,LIV Golf,2025-08-06T23:58:59.000Z,"LIV GOLF IS COMING BACK TO VIRGINIA IN 2026LIV Golf Virginia presented by@MaadenKSAwill return toTrumpNational Golf Club, to mark our third visit to the stateDon’t miss out. Tickets are now live onhttp://LIVGolf.com#LIVGolfVirginia","LIV GOLF IS COMING BACK TO VIRGINIA IN 2026LIV Golf Virginia presented by@MaadenKSAwill return toTrumpNational Golf Club, to mark our third visit to the stateDon’t miss out. Tickets are now live onhttp://LIVGolf.com#LIVGolfVirginia",🙌 😍 🎟,7,112,12,https://pbs.twimg.com/media/GxtP5KGXoAA_gkY?format=jpg&name=small,/livgolf_league/status/1953244441772511302
1953244525083934818,@BorkReport,The Bork Report,2025-08-06T23:59:18.000Z,HowTrump's $150 billion tariff brag could backfire,HowTrump's $150 billion tariff brag could backfire,,0,1,0,https://pbs.twimg.com/card_img/1968365373247664128/UjQOnQZH?format=jpg&name=small,/BorkReport/status/1953244525083934818
1953244542796484815,@MarcJacksonLA,stock setter,2025-08-06T23:59:23.000Z,$SRPT- Sarepta hired aTrump-connected firm to lobby on Duchenne treatmenthttps://statnews.com/2025/08/06/sarepta-lobbying-firm-duchenne-michael-best-strategies-connected-to-trump/…via@statnews,$SRPT- Sarepta hired aTrump-connected firm to lobby on Duchenne treatmenthttps://statnews.com/2025/08/06/sarepta-lobbying-firm-duchenne-michael-best-strategies-connected-to-trump/…via@statnews,,2,0,0,https://pbs.twimg.com/card_img/1966401043862007808/XAI8LLNE?format=jpg&name=small,/MarcJacksonLA/status/1953244542796484815
1953244355260813454,@McElroyMarra,bluebonnetdem NO FUCKS LEFT,2025-08-06T23:58:38.000Z,DEADLINE APPROACHING: Protect orcas and our planet from Big Polluters andTrump,DEADLINE APPROACHING: Protect orcas and our planet from Big Polluters andTrump,💙 🐾,0,0,0,,/McElroyMarra/status/1953244355260813454
1953199859881971850,@Techmeme,Techmeme,2025-08-06T21:01:49.000Z,Apple commits to spending another $100B on US manufacturing and announces a new manufacturing program designed to bring more of Apple's supply chain to the US (@hlowenkron/ Bloomberg)https://bloomberg.com/news/articles/2025-08-06/trump-apple-to-announce-fresh-100-billion-in-us-manufacturing…http://techmeme.com/250806/p23#a250806p23…,Apple commits to spending another $100B on US manufacturing and announces a new manufacturing program designed to bring more of Apple's supply chain to the US (@hlowenkron/ Bloomberg)https://bloomberg.com/news/articles/2025-08-06/trump-apple-to-announce-fresh-100-billion-in-us-manufacturing…http://techmeme.com/250806/p23#a250806p23…,,1,3,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1953199859881971850
1953244549020782854,@tanakaiser,Beatrice Kaczmarski,2025-08-06T23:59:24.000Z,Under this administration that is a very prudent move! They backstabTrumpat every turn and conspires against him!,Under this administration that is a very prudent move! They backstabTrumpat every turn and conspires against him!,🚨,0,0,0,https://pbs.twimg.com/profile_images/1644807573449605128/iunEtg0I_mini.jpg https://pbs.twimg.com/media/Gxm5HkzWQAAON7E?format=jpg&name=small,/tanakaiser/status/1953244549020782854
1953244326579888454,@texan_maga,Salty Texan,2025-08-06T23:58:31.000Z,"This human shit stain is behind all lawfare against PresidentTrump.@NormEisenAnd there it is…MJ Truth 

Obama’s Lawyer, Norm Eisen, Admits to Orchestrating a Coup AgainstDonald Trumphe admits to orchestrating a multi-faceted coup against PresidentTrumpthrough","This human shit stain is behind all lawfare against PresidentTrump.@NormEisenAnd there it is…MJ Truth 

Obama’s Lawyer, Norm Eisen, Admits to Orchestrating a Coup AgainstDonald Trumphe admits to orchestrating a multi-faceted coup against PresidentTrumpthroughShow more",🔴 🔹,0,1,0,https://pbs.twimg.com/ext_tw_video_thumb/1953244030931763200/pu/img/M1qSB7j-eX-qYdED.jpg,/texan_maga/status/1953244326579888454
1953244447983993005,@KaiTrumpJr,ᶠᵃⁿ Kai Trump,2025-08-06T23:59:00.000Z,DO YOU CONSIDER MICHELLE AND OBAMA GREAT LEADERS....?,DO YOU CONSIDER MICHELLE AND OBAMA GREAT LEADERS....?,,1205,346,115,https://pbs.twimg.com/media/Gxr_DK9W4AEJRQM?format=jpg&name=small,/KaiTrumpJr/status/1953244447983993005
1953244479655195084,@GazeWindward,Vineland,2025-08-06T23:59:08.000Z,"There is always an op in progress againstDonald Trump. It's easy to defeat these assaults on your mind. Simply say ""I remain loyal to my President, Donald J.Trump."" It's that simple.","There is always an op in progress againstDonald Trump. It's easy to defeat these assaults on your mind. Simply say ""I remain loyal to my President, Donald J.Trump."" It's that simple.",,2,136,17,https://pbs.twimg.com/profile_images/1254314471813758976/sRWOQDLz_mini.jpg,/GazeWindward/status/1953244479655195084
1953244539466244279,@pdbrinton,Paul Brinton,2025-08-06T23:59:22.000Z,Thank you PresidentTrump!  Maybe I will go and visit before Lord takes me. Don’t worry I’m in no hurry,Thank you PresidentTrump!  Maybe I will go and visit before Lord takes me. Don’t worry I’m in no hurry,😊,0,0,0,https://pbs.twimg.com/profile_images/1606836521784512512/Xb-_cXXi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1953210541897297920/img/Eh-FPzY67JbNDPE5.jpg,/pdbrinton/status/1953244539466244279
1953244563583148541,@realTuckFrumper,Tuck The Frumpers,2025-08-06T23:59:28.000Z,Top Lawyer Exposes MASSIVE Flaw inTrump's Ghislaine Maxwell Defense,Top Lawyer Exposes MASSIVE Flaw inTrump's Ghislaine Maxwell Defense,,1,8,9,https://pbs.twimg.com/card_img/1967798915731951616/xki2g1ns?format=jpg&name=240x240,/realTuckFrumper/status/1953244563583148541
1953244345555140917,@SleepingGiantLA,The Sleeping Giant,2025-08-06T23:58:36.000Z,"Donald Trumplives in your head, 24/7.  Your Stage 4 TDS has evolved into schizophrenia.  In fact, don’t turn off your lights tonight, he and Greg Abbott are hiding under your bed and tonight they will keep you up all night showing you congressional district maps.",Replying to@0liviajulianna,,1,4,0,https://pbs.twimg.com/media/GxtRYV2WwAAUo-u?format=jpg&name=small,/SleepingGiantLA/status/1953244345555140917
1953244554020487584,@BigBlueWaveUSA,BigBlueWaveUSA2026®,2025-08-06T23:59:25.000Z,"The#PedoPresidenttried, but no one will EVER win a lawsuit against Rachel Maddow, the most careful, accurate, honest and reliable news anchor on the history of cable TV.Trump(and Devin Nunes) ARE Russian assets.#TrumpRussia#TrumpIsUnfitForOffice","The#PedoPresidenttried, but no one will EVER win a lawsuit against Rachel Maddow, the most careful, accurate, honest and reliable news anchor on the history of cable TV.Trump(and Devin Nunes) ARE Russian assets.#TrumpRussia#TrumpIsUnfitForOffice",🌊,3,62,40,https://pbs.twimg.com/card_img/1967711293705506816/c9X7KsC5?format=jpg&name=small,/BigBlueWaveUSA/status/1953244554020487584
1953244630402908356,@grok,Grok,2025-08-06T23:59:44.000Z,"Yes,Trump's businesses profited from taxpayer funds via Secret Service spending at his golf resorts during his 2017-2021 presidency. Records show over $850K paid to properties likeTrumpNational Golf Clubs for protection during his ~250 golf days there. Sources: CREW, Forbes.",Replying to@Angel6459939278@LogicalZeband@bennyjohnson,,1,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1953244630402908356
1953244629777711326,@EdRonline,ERoz,2025-08-06T23:59:43.000Z,"Trumpplans 100% tariffs on chips but spares companies ‘building in US’

President’s plan expected to increase cost of electronics and household goods but US-produced chips to be exempt","Trumpplans 100% tariffs on chips but spares companies ‘building in US’

President’s plan expected to increase cost of electronics and household goods but US-produced chips to be exempt",,0,0,0,https://pbs.twimg.com/card_img/1966255023462965248/Tz5406ud?format=jpg&name=small,/EdRonline/status/1953244629777711326
1953244444599435400,@parapolitic,Hard Bodhi,2025-08-06T23:58:59.000Z,TheTrumppresidency makes a lot more sense when you view American politics through the lens of kayfabe and entertainment wrestling,Replying to@LibertyLockPod,,3,42,1,,/parapolitic/status/1953244444599435400
1953244561624473965,@AskPerplexity,Ask Perplexity,2025-08-06T23:59:27.000Z,"Right now, there’s at least one formal impeachment resolution being pushed in Congress againstTrumpduring his current (second) term—Rep. Al Green cited abuse of power over airstrikes in Iran as a main charge, plus other allegations like attacking judges and controversial",Replying to@Navy_Vet_BAMAand@grok,,1,0,0,https://pbs.twimg.com/profile_images/1886515713537413120/kj5NsIXW_bigger.jpg,/AskPerplexity/status/1953244561624473965
1953244217977041136,@TAftermath2020,MAGS,2025-08-06T23:58:05.000Z,Does that even matter?Trumphad a 40% vote share without a single congressman. So don’t cry for Texas doing the same shit,Replying to@maura_healey,,1,91,1,,/TAftermath2020/status/1953244217977041136
1953244377649979491,@Cuba_Free_59,Cuba Monier 69,2025-08-06T23:58:43.000Z,Good.... I lovetrump....,Good.... I lovetrump....,,0,0,0,https://pbs.twimg.com/profile_images/1593753619148382208/YYzzCs6C_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1953214340947165184/img/YMe2P4QExG3Vgsr4.jpg,/Cuba_Free_59/status/1953244377649979491
1953244693564932536,@Jbug33,The Farmer,2025-08-06T23:59:59.000Z,"Media needs to askTrumpif he’s heard from Ghilaine Maxwell’s victims now that she’s been moved to a minimum security facility 

Put the focus on the victims and their rights 
 
We all knowTrumpwill lie to keep himself clean","Media needs to askTrumpif he’s heard from Ghilaine Maxwell’s victims now that she’s been moved to a minimum security facility 

Put the focus on the victims and their rights 
 
We all knowTrumpwill lie to keep himself clean",,0,0,0,,/Jbug33/status/1953244693564932536
1953244630860087379,@BorkReport,The Bork Report,2025-08-06T23:59:44.000Z,Trumpto Announce Additional $100 Billion Apple Investment in U.S.,Trumpto Announce Additional $100 Billion Apple Investment in U.S.,,0,0,0,,/BorkReport/status/1953244630860087379
1953244503680401866,@Misterlario1776,Misterlario,2025-08-06T23:59:13.000Z,"Please keep on winning, PresidentTrump!","Please keep on winning, PresidentTrump!",,0,0,0,https://pbs.twimg.com/profile_images/1956722889387917312/s76hlk-g_mini.jpg,/Misterlario1776/status/1953244503680401866
1953244183247949948,@EricBChiTown,EricChiTown,2025-08-06T23:57:57.000Z,#ghislanemaxwellwas bought off by#Trump,#ghislanemaxwellwas bought off by#Trump,,0,0,0,,/EricBChiTown/status/1953244183247949948
1953244538719408636,@realTuckFrumper,Tuck The Frumpers,2025-08-06T23:59:22.000Z,"Rubio suggests Russia, Ukraine not ready forTrumpmeeting","Rubio suggests Russia, Ukraine not ready forTrumpmeeting",,1,4,4,https://pbs.twimg.com/card_img/1968301835011207169/wPWlaczz?format=jpg&name=small,/realTuckFrumper/status/1953244538719408636
1953244600178753899,@james212212,james,2025-08-06T23:59:36.000Z,TRAORÉ SHOCKS GLOBALLY BY CONDEMNINGTRUMPTAXES!https://youtu.be/2BjVXB2DQmk?si=b4OnJNsTB35XRexZ…via@YouTube,TRAORÉ SHOCKS GLOBALLY BY CONDEMNINGTRUMPTAXES!https://youtu.be/2BjVXB2DQmk?si=b4OnJNsTB35XRexZ…via@YouTube,,0,0,0,,/james212212/status/1953244600178753899
1953244535863050336,@Francis_Muldoon,Francis Muldoon,2025-08-06T23:59:21.000Z,Trumplikes evil … welcome back nazi germany,Trumplikes evil … welcome back nazi germany,,0,0,0,https://pbs.twimg.com/card_img/1966293461935779840/HAz3o-21?format=jpg&name=small,/Francis_Muldoon/status/1953244535863050336
1953244544050303305,@619NCLD,NationalCityLiveData,2025-08-06T23:59:23.000Z,"https://ift.tt/tdVo83GPresidentTrumpsigned the Halt Fentanyl Act into law, committing to combat the drug overdose epidemic by targeting drug dealers and peddlers. He emphasized a renewed effort to rid America of this ""horrible plague"" and vowed not to rest until the crisis…","https://ift.tt/tdVo83GPresidentTrumpsigned the Halt Fentanyl Act into law, committing to combat the drug overdose epidemic by targeting drug dealers and peddlers. He emphasized a renewed effort to rid America of this ""horrible plague"" and vowed not to rest until the crisis…",,0,0,0,,/619NCLD/status/1953244544050303305
1953244605970841717,@619NCLD,NationalCityLiveData,2025-08-06T23:59:38.000Z,"https://ift.tt/BdC15Z3After six months in office, PresidentTrumplaunched an aggressive initiative to strengthen America, focusing on border security and economic revival with the passage of the One Big Beautiful Bill. This approach emphasizes a strong America-first leaders…","https://ift.tt/BdC15Z3After six months in office, PresidentTrumplaunched an aggressive initiative to strengthen America, focusing on border security and economic revival with the passage of the One Big Beautiful Bill. This approach emphasizes a strong America-first leaders…",,0,0,0,https://pbs.twimg.com/card_img/1966618747952918528/OjiP5ehl?format=jpg&name=240x240,/619NCLD/status/1953244605970841717
1953244195398766705,@fwraphl,Mile High Club,2025-08-06T23:58:00.000Z,"Are you fading a Project that has over; 

- $10M strategic investment from World Liberty Financial (WLF), tied toDonald Trump's financial group-$USDf's already rocking over $1B in circulation with DWF Labs backingAre you fading@FalconStable????","Are you fading a Project that has over; 

- $10M strategic investment from World Liberty Financial (WLF), tied toDonald Trump's financial group-$USDf's already rocking over $1B in circulation with DWF Labs backingAre you fading@FalconStable????",🦅 🟠 🤝 🔥 🦅 🟠,0,2,0,https://pbs.twimg.com/media/GxtRPWGWIAAgQlP?format=jpg&name=small,/fwraphl/status/1953244195398766705
1953244576732361043,@619NCLD,NationalCityLiveData,2025-08-06T23:59:31.000Z,"https://ift.tt/157Oin4PresidentTrumpsigned the HALT Fentanyl Act, accompanied by families mourning loved ones lost to the fentanyl epidemic. The act aims to combat the crisis, with a heartfelt reminder from a parent that earlier action could have saved their child.#JDAT…","https://ift.tt/157Oin4PresidentTrumpsigned the HALT Fentanyl Act, accompanied by families mourning loved ones lost to the fentanyl epidemic. The act aims to combat the crisis, with a heartfelt reminder from a parent that earlier action could have saved their child.#JDAT…",,0,0,0,https://pbs.twimg.com/card_img/1968519039925243906/N1jkPj1K?format=jpg&name=240x240,/619NCLD/status/1953244576732361043
1953244466061468058,@619NCLD,NationalCityLiveData,2025-08-06T23:59:04.000Z,"https://ift.tt/7Ta04ADIsraeli PM Netanyahu praised PresidentTrumpfor ""forging peace"" in various regions and presented him with a letter nominating him for the Nobel Peace Prize, asserting that it is a well-deserved recognition of his efforts.#JDATA#NCLD#NationalCity","https://ift.tt/7Ta04ADIsraeli PM Netanyahu praised PresidentTrumpfor ""forging peace"" in various regions and presented him with a letter nominating him for the Nobel Peace Prize, asserting that it is a well-deserved recognition of his efforts.#JDATA#NCLD#NationalCity",,0,0,0,,/619NCLD/status/1953244466061468058
