tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1894900153963753663,@Lydia92052983,Emma,2025-02-26T23:59:36.000Z,"Paying for every meal in packed Canadian restaurant, U.S. couple apologizes forTrumppolitics | CBC News","Paying for every meal in packed Canadian restaurant, U.S. couple apologizes forTrumppolitics | CBC News",,0,1,0,https://pbs.twimg.com/card_img/1967932831541153792/ph6-MzFI?format=jpg&name=small,/Lydia92052983/status/1894900153963753663
1894900026683568387,@TrumpInTheNews,President Trump News,2025-02-26T23:59:06.000Z,Fact Check Team: Schools face deadline to end DEI programs or risk losing federal funds,Fact Check Team: Schools face deadline to end DEI programs or risk losing federal funds,,0,0,0,,/TrumpInTheNews/status/1894900026683568387
1894900177020035545,@sonicbeatstudio,Sonic Beats,2025-02-26T23:59:42.000Z,Breaking NewsDonald TrumpHas Ban Tinubu Not To Enter America & UK Has ...https://youtu.be/Fb5p-LWujeU?si=IBbVnWwTR_I-W7Yg…via@YouTube,Breaking NewsDonald TrumpHas Ban Tinubu Not To Enter America & UK Has ...https://youtu.be/Fb5p-LWujeU?si=IBbVnWwTR_I-W7Yg…via@YouTube,,0,0,0,,/sonicbeatstudio/status/1894900177020035545
1894900210091843914,@Syndromology,ꜱʏɴᴅʀᴏᴍᴏʟᴏɢʏ,2025-02-26T23:59:50.000Z,"BREAKING: Senator Josh Hawley PraisesTrump's Solicitor General Pick, Urges DOJ To Course Correct Biden-era Abuses","BREAKING: Senator Josh Hawley PraisesTrump's Solicitor General Pick, Urges DOJ To Course Correct Biden-era Abuses",,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1894899932269580288/img/M6tfOhixc8uDU1QD.jpg,/Syndromology/status/1894900210091843914
1894899975827411371,@SteveEssex11,Steve Essex,2025-02-26T23:58:54.000Z,Democrats’ Desperate Plot to Dodge Elon &Trump’s DOGE Revolutionhttps://youtu.be/HfInJ-MCi0E?si=AVljw8y4bvYmNhZi…via@YouTube,Democrats’ Desperate Plot to Dodge Elon &Trump’s DOGE Revolutionhttps://youtu.be/HfInJ-MCi0E?si=AVljw8y4bvYmNhZi…via@YouTube,,0,0,0,,/SteveEssex11/status/1894899975827411371
1894900186729849107,@RenegadeRepub,Renegade Republicans!,2025-02-26T23:59:44.000Z,#Trump#billclinton#EpsteinIsland#MAGASuddenly Bill Clinton and Prince Andrew realized they made a horrible mistake and landed at the wrong Epstein Island,#Trump#billclinton#EpsteinIsland#MAGASuddenly Bill Clinton and Prince Andrew realized they made a horrible mistake and landed at the wrong Epstein Island,,0,1,0,https://pbs.twimg.com/media/GkwJrPQbQAEuzIx?format=jpg&name=small,/RenegadeRepub/status/1894900186729849107
1894899922501280119,@Jose80445658364,Reichsführer,2025-02-26T23:58:41.000Z,"Biden not smart or the power to come up with this idea. 

PresidentTrumpsays U.S. can pay off $36 trillion debt by selling wealthy immigrants $5 million ‘gold card’ visas and eventual citizenship#DonaldTrump#Visas#Gold#Immigrationhttps://share.newsbreak.com/br64g2op","Biden not smart or the power to come up with this idea. 

PresidentTrumpsays U.S. can pay off $36 trillion debt by selling wealthy immigrants $5 million ‘gold card’ visas and eventual citizenship#DonaldTrump#Visas#Gold#Immigrationhttps://share.newsbreak.com/br64g2op",,0,0,0,,/Jose80445658364/status/1894899922501280119
1894900223736217963,@JoeKim321,Joseph Kim,2025-02-26T23:59:53.000Z,donald trumpelon musk,Replying to@ArtCandee,🖕 🖕,0,0,0,,/JoeKim321/status/1894900223736217963
1894900172066369917,@JoeKim321,Joseph Kim,2025-02-26T23:59:41.000Z,Good!donald trumpelon musk,Replying to@NoLieWithBTC,🖕 🖕,0,0,0,,/JoeKim321/status/1894900172066369917
1894900038209323148,@theSETpod76,JohnathanHenry,2025-02-26T23:59:09.000Z,"I don’t want us involved in#Ukraineat. Cut our losses and let#Europedeal with it. However, if#Bidenhad signed this deal he’d have been praised as a hero and nominated for a Nobel Prize.https://nytimes.com/2025/02/26/world/europe/us-ukraine-minerals-deal-security.html…#Zelensky#trump","I don’t want us involved in#Ukraineat. Cut our losses and let#Europedeal with it. However, if#Bidenhad signed this deal he’d have been praised as a hero and nominated for a Nobel Prize.https://nytimes.com/2025/02/26/world/europe/us-ukraine-minerals-deal-security.html…#Zelensky#trump",,0,0,0,https://pbs.twimg.com/card_img/1965363559539314688/_9cl7KxU?format=jpg&name=small,/theSETpod76/status/1894900038209323148
1894900139564900580,@MadDogJake69,Don Young,2025-02-26T23:59:33.000Z,I believe thatTrump's FEMA teams are fastest and most caring... better than any president's  FEMA teams.,I believe thatTrump's FEMA teams are fastest and most caring... better than any president's  FEMA teams.,,0,0,0,,/MadDogJake69/status/1894900139564900580
1894899832655094166,@tra831,Todd Abbott,2025-02-26T23:58:20.000Z,Multimillion-dollar Biden-era COVID-19 vax project halted byTrump’s HHShttps://foxnews.com/politics/multimillion-dollar-biden-era-covid-vax-project-halted-trumps-hhs…#FoxNews,Multimillion-dollar Biden-era COVID-19 vax project halted byTrump’s HHShttps://foxnews.com/politics/multimillion-dollar-biden-era-covid-vax-project-halted-trumps-hhs…#FoxNews,,0,0,0,https://pbs.twimg.com/card_img/1966139874466992130/FWjMGpBV?format=jpg&name=small,/tra831/status/1894899832655094166
1894899986787086747,@CallsignTantrum,Fly Eagle Fly,2025-02-26T23:58:57.000Z,"Gateway Pundit

By Wayne Allyn Root
All roads lead to Obama. He is the shot caller. He is the communist traitor behind everything bad that has happened to America, the US economy, and PresidentTrump.
I believe it all started at Columbia University.

Yes, I have a history with","Gateway Pundit

By Wayne Allyn Root
All roads lead to Obama. He is the shot caller. He is the communist traitor behind everything bad that has happened to America, the US economy, and PresidentTrump.
I believe it all started at Columbia University.

Yes, I have a history withShow more",,1,0,0,,/CallsignTantrum/status/1894899986787086747
1894900083922989373,@lisapease,Lisa Pease,2025-02-26T23:59:20.000Z,"If you go to the doctor to have a cyst on your arm removed, do you want her to use a machete and whack a big chunk off, or do you want her to use a scalpel to do the least harm?Trumpuses tariffs like machetes, not scalpels. That is the problem.","If you go to the doctor to have a cyst on your arm removed, do you want her to use a machete and whack a big chunk off, or do you want her to use a scalpel to do the least harm?Trumpuses tariffs like machetes, not scalpels. That is the problem.",,1,7,3,,/lisapease/status/1894900083922989373
1894899912447291523,@ANN13951880,ANN #MAMA Long Cool Woman From the 330,2025-02-26T23:58:39.000Z,"Fascist FelonTrumppea brain thinks if he can con Zelensky to sign a deal, that someone will suggest him for a Pulitzer Peace Prize.","Fascist FelonTrumppea brain thinks if he can con Zelensky to sign a deal, that someone will suggest him for a Pulitzer Peace Prize.",,0,0,0,,/ANN13951880/status/1894899912447291523
1894900155876548853,@TheRickCast,RickCast,2025-02-26T23:59:37.000Z,"Jake Tapper's Original Sin,Trump's GAZA Fantasy, Jeff Bezo WAPO Shift, Mary Kate Cornett | EP. 58https://x.com/i/broadcasts/1PlKQMwMWRZKE…","Jake Tapper's Original Sin,Trump's GAZA Fantasy, Jeff Bezo WAPO Shift, Mary Kate Cornett | EP. 58https://x.com/i/broadcasts/1PlKQMwMWRZKE…",,0,2,2,,/TheRickCast/status/1894900155876548853
1894900078503932237,@2000STOCKMASTER,STOCKMASTER3000,2025-02-26T23:59:18.000Z,trumpis definately setting up to abolish the IRS its certaintly doable i was looking at the numbers today - this would be an epic move and frankly be the biggest boon for america that you can imagine - WE ARE OVER TAXED ITS KILLING SO MANY PEOPLE - THIS WOULD BE EPIC,trumpis definately setting up to abolish the IRS its certaintly doable i was looking at the numbers today - this would be an epic move and frankly be the biggest boon for america that you can imagine - WE ARE OVER TAXED ITS KILLING SO MANY PEOPLE - THIS WOULD BE EPIC,,0,1,0,,/2000STOCKMASTER/status/1894900078503932237
1894900117741703660,@Prakhar11756011,Prakhar Kapoor,2025-02-26T23:59:28.000Z,"If Elon musk regulates Doge and Doge is there to correct government spending then practicallyDonald trumpis the government in power and Elon musk can question him on anything regarding efficiency, spending and future prospects of that spending, I so much wanna see doge working.","If Elon musk regulates Doge and Doge is there to correct government spending then practicallyDonald trumpis the government in power and Elon musk can question him on anything regarding efficiency, spending and future prospects of that spending, I so much wanna see doge working.",,0,0,0,,/Prakhar11756011/status/1894900117741703660
1894900061831840146,@RayRichardsonJr,RayRichardsonJr,2025-02-26T23:59:14.000Z,"Is there a democratic woman in U.S. politics who is not bat (blank) crazyTrumpis not pushing us to war

He is trying to bring peace

I guess she is too obtuse to know that Biden’s approach failed","Is there a democratic woman in U.S. politics who is not bat (blank) crazyTrumpis not pushing us to war

He is trying to bring peace

I guess she is too obtuse to know that Biden’s approach failed",,4,8,5,https://pbs.twimg.com/profile_images/1606836521784512512/Xb-_cXXi_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1894823383134597120/pu/img/qev_FvsosNzU7Iow.jpg,/RayRichardsonJr/status/1894900061831840146
1894900060069957761,@MLMediaNews,Main Line Media News,2025-02-26T23:59:14.000Z,Man who said he was upset with Musk andTrumpcharged with threatening to burn down xAI facility,Man who said he was upset with Musk andTrumpcharged with threatening to burn down xAI facility,,0,0,0,,/MLMediaNews/status/1894900060069957761
1894900201560649919,@DijohltTy,Ty Johnson,2025-02-26T23:59:48.000Z,Senator Duckworth those of us who served are just losers & suckers toTrump. He dies t give a F about the Mil or veterans & they’re wondering g why recruitment is downhttps://huffpost.com/entry/donald-trump-white-house-live-updates_n_67aa443de4b0cced3687c9ec…,Senator Duckworth those of us who served are just losers & suckers toTrump. He dies t give a F about the Mil or veterans & they’re wondering g why recruitment is downhttps://huffpost.com/entry/donald-trump-white-house-live-updates_n_67aa443de4b0cced3687c9ec…,,0,0,0,,/DijohltTy/status/1894900201560649919
1894899791236341908,@DavidBelgr18323,Just some dude,2025-02-26T23:58:10.000Z,"IfTrumpcarves out a trade deal with Russia on oil, aluminum and steel, this would add a lot of pressure to Canada and kill much of Canadas leverage. Once sanctions are lifted on Russia we will see a lot of downward pressure on oil prices. It’s time for Canadians to wake up and","IfTrumpcarves out a trade deal with Russia on oil, aluminum and steel, this would add a lot of pressure to Canada and kill much of Canadas leverage. Once sanctions are lifted on Russia we will see a lot of downward pressure on oil prices. It’s time for Canadians to wake up andShow more",,5,0,1,,/DavidBelgr18323/status/1894899791236341908
1894900063429918738,@KellyBainbridg6,Kelly Bainbridge,2025-02-26T23:59:15.000Z,"Wealthy foreigners willing to pay about $5m, will soon be able to apply for a visa to live in the United States courtesy of what is being billed as the “Trumpgold card”.Donald Trumpannounced the new visa program from the Oval Office on Tuesday night, saying it could start in","Wealthy foreigners willing to pay about $5m, will soon be able to apply for a visa to live in the United States courtesy of what is being billed as the “Trumpgold card”.Donald Trumpannounced the new visa program from the Oval Office on Tuesday night, saying it could start inShow more",,2,5,0,,/KellyBainbridg6/status/1894900063429918738
1894900000645116417,@georgegalloway,George Galloway,2025-02-26T23:59:00.000Z,"INTERVIEW:Trumpshoots from the hip

Russia was provoked - I was in the room when they said NATO would not be expanded says Chris Hedges.Trump's plan? A compelling tour d'horizon on Iran, Gaza, Israel, Syria from the Pulitzer prize winning journalist.

Follow#MOATS425#NATO","INTERVIEW:Trumpshoots from the hip

Russia was provoked - I was in the room when they said NATO would not be expanded says Chris Hedges.Trump's plan? A compelling tour d'horizon on Iran, Gaza, Israel, Syria from the Pulitzer prize winning journalist.

Follow#MOATS425#NATOShow more",,7,230,92,https://pbs.twimg.com/amplify_video_thumb/1894884300748677120/img/PvBd9pFbIFBE6SZ0.jpg,/georgegalloway/status/1894900000645116417
1894899795388473781,@_ROB_29,Rob,2025-02-26T23:58:11.000Z,"TheTrump administrationplans to shutter more than 120 IRS offices.

The plan, outlined in a Tuesday letter from the U.S. General Services Administration, was obtained by The Washington Post. TheTrump administrationis actively working to reduce the number of employees in","TheTrump administrationplans to shutter more than 120 IRS offices.

The plan, outlined in a Tuesday letter from the U.S. General Services Administration, was obtained by The Washington Post. TheTrump administrationis actively working to reduce the number of employees inShow more",,6,16,5,https://pbs.twimg.com/media/GkwJFrRXkAEChnM?format=jpg&name=small,/_ROB_29/status/1894899795388473781
1894900143067173242,@KolHaolam,KolHaolam,2025-02-26T23:59:34.000Z,NEW YORK: Governor Hochul and her spokesman Avi Small respond to PresidentTrumpon congestion pricing.,Replying to@KolHaolam,,0,1,0,https://pbs.twimg.com/ext_tw_video_thumb/1894900092026417152/pu/img/ruyCn18hqG_42cpT.jpg,/KolHaolam/status/1894900143067173242
1894899934819676586,@johnson_be55447,Benny Johnson,2025-02-26T23:58:44.000Z,"At noon TODAY,Donald Trumpwill be sworn in as the 47th President of the United States.

AMERICA IS BACK!","At noon TODAY,Donald Trumpwill be sworn in as the 47th President of the United States.

AMERICA IS BACK!",,0,4,0,,/johnson_be55447/status/1894899934819676586
1894900103363891546,@JoeKim321,Joseph Kim,2025-02-26T23:59:24.000Z,donald trumpelon musk,Replying to@Acyn,🖕 🖕,0,0,0,,/JoeKim321/status/1894900103363891546
1894899916864131560,@PauloMacro,Paulo Macro,2025-02-26T23:58:40.000Z,Tend to think that Deteriorating Growth is the only horse that wins that trifecta right? MaybeTrumphas ragrets for what he signed up for but theTrumpTweet Put is lower…,Replying to@JulianMI2,,3,14,0,https://pbs.twimg.com/tweet_video_thumb/GkwJbgKWUAAM3Qh.jpg,/PauloMacro/status/1894899916864131560
1894899927156957230,@heinousturtle,The Heinous Turtle,2025-02-26T23:58:42.000Z,"Greatest president ever.
Europe desperately need our ownTrumpin charge.",Replying to@DefiyantlyFree,,1,31,5,,/heinousturtle/status/1894899927156957230
1894900168077848822,@amberrebekah,Cis,2025-02-26T23:59:40.000Z,A network of pro Israel AI enthusiast accounts made theTrumpGaza video,A network of pro Israel AI enthusiast accounts made theTrumpGaza video,,0,2,0,https://pbs.twimg.com/card_img/1965978098479792128/5_gB5Zrw?format=jpg&name=small,/amberrebekah/status/1894900168077848822
1894900031112781963,@JPArizona,JP Arizona,2025-02-26T23:59:07.000Z,AppointDonald Trumpas VP & do everything he says.,Replying to@elonmusk,,0,2,0,,/JPArizona/status/1894900031112781963
1894900224943923333,@AmoneyResists,Andrew—#IAmTheResistance,2025-02-26T23:59:53.000Z,"If Musk and the other 740 billionaires in the United States paid their taxes in full for just the past 10 years, the government would collect $1.5 Trillion. And we’d collect the rest over the course ofTrump’s term. Problem solved! No need for “@DOGE” after all.",Replying to@AmoneyResists,,4,50,18,,/AmoneyResists/status/1894900224943923333
1894900194346414270,@bound4NH,Kevin Craig,2025-02-26T23:59:46.000Z,"Nope, no cultism going on here!","Nope, no cultism going on here!",,0,0,0,https://pbs.twimg.com/card_img/1963954383403786240/TM9ENEYs?format=jpg&name=small,/bound4NH/status/1894900194346414270
1894900189560791511,@alpine106,angrybird,2025-02-26T23:59:45.000Z,Trump administrationunveils key strategy to 'immediately' bring down record-high egg priceshttps://foxbusiness.com/media/trump-administration-unveils-key-strategy-immediately-bring-down-record-high-egg-prices…#FoxBusiness,Trump administrationunveils key strategy to 'immediately' bring down record-high egg priceshttps://foxbusiness.com/media/trump-administration-unveils-key-strategy-immediately-bring-down-record-high-egg-prices…#FoxBusiness,,0,0,0,https://pbs.twimg.com/card_img/1966485457610432512/78us9oCT?format=jpg&name=small,/alpine106/status/1894900189560791511
1894900107193262088,@HodlAy,Bring Me The Hyperbitcoinization,2025-02-26T23:59:25.000Z,The biggest trick the devil ever played was convincing good people thatTrumpoperated outside of the existing political framework.,The biggest trick the devil ever played was convincing good people thatTrumpoperated outside of the existing political framework.,,0,0,0,,/HodlAy/status/1894900107193262088
1894900059227238729,@alwayslosingsol,Charlotte (I have a dick),2025-02-26T23:59:14.000Z,"I assumed the rules changed this cycle because oftrump. 

The market showed me the rules dont change","I assumed the rules changed this cycle because oftrump. 

The market showed me the rules dont change",,0,1,0,,/alwayslosingsol/status/1894900059227238729
