tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1923166276597272864,@JudyWil49959129,Patriot Lady,2025-05-15T23:59:05.000Z,Corrupt lil Comey threatenedTrump.  Will FBI be visiting this corrupt lil Dem Bastard ?   Ex FBI corrupt Dirty chief is crapping his pants in fear of his Corruprion being exposed.  I think he will be exposed and arrested.  He’s soooooo scared and losing it from his guilt.,Corrupt lil Comey threatenedTrump.  Will FBI be visiting this corrupt lil Dem Bastard ?   Ex FBI corrupt Dirty chief is crapping his pants in fear of his Corruprion being exposed.  I think he will be exposed and arrested.  He’s soooooo scared and losing it from his guilt.,,0,0,0,,/JudyWil49959129/status/1923166276597272864
1923166119545778243,@jmmomoa1967,Joanne Marie Momoa,2025-05-15T23:58:28.000Z,EMERGENCY LIVE:Trump's LIFE is UNDER THREAT by The DEEP STATE!!!https://youtube.com/live/0Dgq797KvAE?si=02AA3yZGO7o5O0o6…via@YouTube,EMERGENCY LIVE:Trump's LIFE is UNDER THREAT by The DEEP STATE!!!https://youtube.com/live/0Dgq797KvAE?si=02AA3yZGO7o5O0o6…via@YouTube,🚨 🚨,0,0,0,,/jmmomoa1967/status/1923166119545778243
1923166262504378816,@BurdickPenny66,PennyMAGA,2025-05-15T23:59:02.000Z,The timing is head scratching.Trumpis on tour.   Arrest comey right fucking now.   Tired of Pam Bondi allowing everyone to get away with this bullshit.,The timing is head scratching.Trumpis on tour.   Arrest comey right fucking now.   Tired of Pam Bondi allowing everyone to get away with this bullshit.,💥,0,2,0,,/BurdickPenny66/status/1923166262504378816
1923166083638341870,@kalicassidy,cheryl keaney,2025-05-15T23:58:19.000Z,SoTrumpletting a cartel family move into USA because of money is no problem but let’s lock up kids in ICE detention centres and let the get sick and die. The US is treating human beings worse than animals,SoTrumpletting a cartel family move into USA because of money is no problem but let’s lock up kids in ICE detention centres and let the get sick and die. The US is treating human beings worse than animals,,0,1,0,,/kalicassidy/status/1923166083638341870
1923166335900565998,@Elsigre2327,Jake,2025-05-15T23:59:19.000Z,"PresidentTrumphas been bestowed with The Order of Zayed, the United Arab Emirates highest civilian honor.","PresidentTrumphas been bestowed with The Order of Zayed, the United Arab Emirates highest civilian honor.",,0,0,0,https://pbs.twimg.com/card_img/1966279190170247168/YjHv2NbA?format=png&name=240x240,/Elsigre2327/status/1923166335900565998
1923166249317503036,@TerryHutto,Trump 2024,2025-05-15T23:58:59.000Z,Doing that is nothing but a joke,Doing that is nothing but a joke,,0,0,0,https://pbs.twimg.com/profile_images/1927922136594927618/n9mJaPMM_mini.jpg https://pbs.twimg.com/media/Gq_arUwWUAAwIJn?format=jpg&name=small,/TerryHutto/status/1923166249317503036
1923166473884664061,@niekjansen4,niek jansen,2025-05-15T23:59:52.000Z,Putin-Trumpmeeting ‘imminent’ – White House official — RT Russia & Former Soviet Union,Putin-Trumpmeeting ‘imminent’ – White House official — RT Russia & Former Soviet Union,,0,0,0,https://pbs.twimg.com/card_img/1965634891317714944/xdEf0sW3?format=jpg&name=small,/niekjansen4/status/1923166473884664061
1923166490674479116,@merryliza,bettylong,2025-05-15T23:59:56.000Z,Yes Mrtrumpto blame lot of bullshit he is with drawing from NY,Yes Mrtrumpto blame lot of bullshit he is with drawing from NY,,0,1,0,https://pbs.twimg.com/profile_images/1774198587095646208/6KEF61Mv_mini.jpg https://pbs.twimg.com/profile_images/1928141117062545408/ZC5izKZr_bigger.jpg,/merryliza/status/1923166490674479116
1923166086062579889,@RetroAgent12,Agent Self FBI,2025-05-15T23:58:20.000Z,When has 86 47 ever meant to assassinateTrump?,Replying to@johnrich,,62,354,7,,/RetroAgent12/status/1923166086062579889
1923166286344826907,@RyanKing142,Ryan King,2025-05-15T23:59:08.000Z,Price discovery incoming$HOLD@everybodyholdX#Bitcoin#Ethereum$BTC$ETH$XRP$TRUMP$DOGE$SHIB$PEPE$FLOKI$TEL$VRA$SPX#Cryptocurrency#Altcoins#Altseason,Price discovery incoming$HOLD@everybodyholdX#Bitcoin#Ethereum$BTC$ETH$XRP$TRUMP$DOGE$SHIB$PEPE$FLOKI$TEL$VRA$SPX#Cryptocurrency#Altcoins#Altseason,💥 💰 💰,1,25,5,https://pbs.twimg.com/profile_images/1954620671750717440/Hn9LfH7n_mini.jpg https://pbs.twimg.com/media/GrB0uR-XwAALIIF?format=png&name=small,/RyanKing142/status/1923166286344826907
1923166422844264781,@macombdaily,The Macomb Daily,2025-05-15T23:59:40.000Z,"Trump’s ‘beautiful’ bill spans 1,116 pages. Here’s what’s inside ithttps://trib.al/8B2W31r","Trump’s ‘beautiful’ bill spans 1,116 pages. Here’s what’s inside ithttps://trib.al/8B2W31r",,0,0,0,https://pbs.twimg.com/media/GrB1qrzWIAAJ2i0?format=jpg&name=small,/macombdaily/status/1923166422844264781
1923166003866775867,@_omgeezy,,2025-05-15T23:58:00.000Z,Ive never seen a tour like this. Thistrumpmiddle east tour might be the craziest shit in history.,Ive never seen a tour like this. Thistrumpmiddle east tour might be the craziest shit in history.,📷,0,0,0,,/_omgeezy/status/1923166003866775867
1923166185278828814,@Downtownfairy,Downtown Fairy,2025-05-15T23:58:43.000Z,Exactly.  Remember the video when PresidentTrumpsaid they asked Saudi Arabia if he NEEDED and escort and they said yes.,Replying to@drawandstrike,,0,44,4,,/Downtownfairy/status/1923166185278828814
1923166323187593497,@Flash908,C Noname,2025-05-15T23:59:16.000Z,Secret Service investigating ex-FBI chief James Comey for allegedly threateningTrumpin since-deleted ‘8647’ Instagram post: ‘Deeply concerning’,Secret Service investigating ex-FBI chief James Comey for allegedly threateningTrumpin since-deleted ‘8647’ Instagram post: ‘Deeply concerning’,,0,0,0,https://pbs.twimg.com/card_img/1966862274569859072/sRRZ9lAc?format=jpg&name=small,/Flash908/status/1923166323187593497
1923166190559465606,@outrageousg,GLORIA BREDEHOEFT,2025-05-15T23:58:45.000Z,"Not needed! Reducing the price of foods needed.
Price tag forTrump’s military festival could reach $45 million","Not needed! Reducing the price of foods needed.
Price tag forTrump’s military festival could reach $45 million",,0,0,0,https://pbs.twimg.com/card_img/1964964159721766912/enj-QAJv?format=jpg&name=small,/outrageousg/status/1923166190559465606
1923166185471857017,@Bobbie08502969,Boomer says: The evil runs wide and deep,2025-05-15T23:58:43.000Z,President Lincoln believes modern day Republicans are perverts.  He's got that right!,President Lincoln believes modern day Republicans are perverts.  He's got that right!,🎙,0,9,4,https://pbs.twimg.com/profile_images/1842209299256287232/BBR1J5KC_mini.jpg https://pbs.twimg.com/media/Gq_UeBYXUAAaLPv?format=jpg&name=small,/Bobbie08502969/status/1923166185471857017
1923166281177424097,@Rachel22Queen,Steel Magnolia,2025-05-15T23:59:06.000Z,"The ""time"" is 2028 if you want a new President. 
Meanwhile your explanation of 'getting rid ofTrump' before then means only one thing and you know it.@FBIDDBongino","The ""time"" is 2028 if you want a new President. 
Meanwhile your explanation of 'getting rid ofTrump' before then means only one thing and you know it.@FBIDDBongino",,0,1,1,https://pbs.twimg.com/profile_images/1700155431757193216/4iMzq_Tk_mini.jpg https://pbs.twimg.com/profile_images/1689244790531977216/9wh7B5gr_bigger.jpg https://pbs.twimg.com/media/GrBT0Q1WcAAF5Hd?format=jpg&name=small,/Rachel22Queen/status/1923166281177424097
1923166433921413474,@ForrestRebel,James,2025-05-15T23:59:43.000Z,"May we wish what he calls for against PresidentTrumpcomes knocking at his door .

BREAKING: James Comey Calls for PresidentTrump's Assass*nation On Instagram!https://wltreport.com/2025/05/15/breaking-james-comey-calls-president-trumps-assassination-instagram/…#JamesComey#Pushvia@DailyNoahNews","May we wish what he calls for against PresidentTrumpcomes knocking at his door .

BREAKING: James Comey Calls for PresidentTrump's Assass*nation On Instagram!https://wltreport.com/2025/05/15/breaking-james-comey-calls-president-trumps-assassination-instagram/…#JamesComey#Pushvia@DailyNoahNews",,0,0,0,,/ForrestRebel/status/1923166433921413474
1923166154555642041,@KowalchikJM,Make a Difference & VOTE,2025-05-15T23:58:36.000Z,"One ofTrump’s newly welcomed Afrikaner ‘refugees’ tweeted that Jews are ‘dangerous and untrustworthy’https://newsbreakapp.com/n/117Tbl4V?s=a2&share_destination_id=MTc5NzI0MDgzLTE3NDczNTMzNDA5NzY=&pd=0CA6RXQy&hl=en_US…I'd say it's very OBVIOUS why Kleinhaus had to leave South Africa for ""safety reasons.""  Any response from Slumpy Don or Leavitt?","One ofTrump’s newly welcomed Afrikaner ‘refugees’ tweeted that Jews are ‘dangerous and untrustworthy’https://newsbreakapp.com/n/117Tbl4V?s=a2&share_destination_id=MTc5NzI0MDgzLTE3NDczNTMzNDA5NzY=&pd=0CA6RXQy&hl=en_US…I'd say it's very OBVIOUS why Kleinhaus had to leave South Africa for ""safety reasons.""  Any response from Slumpy Don or Leavitt?",,1,0,0,,/KowalchikJM/status/1923166154555642041
1923166222973337696,@SERRBEN72,Merben Baterna,2025-05-15T23:58:52.000Z,"Ethereum Stablecoin Volume Hits $908B ATH!Institutional demand surgingMeta & Stripe integrating stablesTrump’s USD1 mints $2BUSDC leads with $500B+ in tx volumeEthereum remains king of dollar-pegged assets

STABLECOINS ARE HEATING UP!#Ethereum#Stablecoins","Ethereum Stablecoin Volume Hits $908B ATH!Institutional demand surgingMeta & Stripe integrating stablesTrump’s USD1 mints $2BUSDC leads with $500B+ in tx volumeEthereum remains king of dollar-pegged assets

STABLECOINS ARE HEATING UP!#Ethereum#StablecoinsShow more",📈 💸 🏛 🪙 💥,1,2,1,https://pbs.twimg.com/media/GrB1Zv6aAAI28A_?format=jpg&name=360x360 https://pbs.twimg.com/media/GrB1Zv_aAAIQxZ5?format=png&name=small,/SERRBEN72/status/1923166222973337696
1923166352027611178,@Riollano63,flor riollano,2025-05-15T23:59:23.000Z,Trumpin Saudi Check out Bongino Inc's video!#TikTok,Trumpin Saudi Check out Bongino Inc's video!#TikTok,,0,0,0,,/Riollano63/status/1923166352027611178
1923166293299188137,@pdx64391533,p dx,2025-05-15T23:59:09.000Z,"Cost ofTrumpbirthday parade skyrocketing ‘up to $45m’ with 25 tanks added to celebrations, according to reports | The Independent","Cost ofTrumpbirthday parade skyrocketing ‘up to $45m’ with 25 tanks added to celebrations, according to reports | The Independent",,0,0,0,https://pbs.twimg.com/card_img/1966685193613262848/QF_Sz2id?format=jpg&name=small,/pdx64391533/status/1923166293299188137
1923166051182756215,@garcapital,GAR Capital,2025-05-15T23:58:11.000Z,Daily Market Recap:,Daily Market Recap:,,0,0,0,,/garcapital/status/1923166051182756215
1923166445262766307,@Jezzebelle2024,Jezzebelle,2025-05-15T23:59:45.000Z,Couldn’t agree more. An absolute dumbass beta boy would find something wrong with seashells and allowed things like J6 andTrump’s ass@ssin attempts happen with his agents involved. He’s past disgraceful!!,Couldn’t agree more. An absolute dumbass beta boy would find something wrong with seashells and allowed things like J6 andTrump’s ass@ssin attempts happen with his agents involved. He’s past disgraceful!!,,0,4,2,https://pbs.twimg.com/profile_images/1958515690350006272/LFIcj8L8_mini.jpg https://pbs.twimg.com/media/GrB0pw4XgAAHgez?format=jpg&name=small,/Jezzebelle2024/status/1923166445262766307
1923166386987106509,@myshedaccount,Ty,2025-05-15T23:59:32.000Z,I I hate hate you youtrumptrump,I I hate hate you youtrumptrump,,0,1,0,,/myshedaccount/status/1923166386987106509
1923165990457692617,@alienimmig56788,alienimmigrant,2025-05-15T23:57:57.000Z,"Trumpneeds to be reminded that the Arab countries are not the United States of America.Trumpmust urgently control and check his high appetite for greediness, acquisition, affluence, and absolute powers.","Trumpneeds to be reminded that the Arab countries are not the United States of America.Trumpmust urgently control and check his high appetite for greediness, acquisition, affluence, and absolute powers.",,0,0,0,,/alienimmig56788/status/1923165990457692617
1923166452812550443,@timethief,timethief Canadian forever,2025-05-15T23:59:47.000Z,A trip to Rome for state officials. Paid for in part by companies they regulate.Trumpis an emerging globalist when it suits him.,A trip to Rome for state officials. Paid for in part by companies they regulate.Trumpis an emerging globalist when it suits him.,🍁 🦫,0,2,0,https://pbs.twimg.com/card_img/1966321988659527680/JdA7cIh4?format=jpg&name=small,/timethief/status/1923166452812550443
1923166499205755183,@dcpetterson,DCPetterson.bsky.social,2025-05-15T23:59:58.000Z,Clearly.@jaketapperwill be reporting onTrump's dangerous psychotic decline and obvious derangement four months after he leaves office.,Clearly.@jaketapperwill be reporting onTrump's dangerous psychotic decline and obvious derangement four months after he leaves office.,,0,13,1,https://pbs.twimg.com/profile_images/1786951995980451840/LKrl00z0_mini.jpg,/dcpetterson/status/1923166499205755183
1923166450333720732,@JimPolk,Jim Polk,2025-05-15T23:59:47.000Z,Oil prices dip as PresidentTrumpsays US is 'getting close' to new Iran dealhttps://mol.im/a/14715481viahttps://dailym.ai/android,Oil prices dip as PresidentTrumpsays US is 'getting close' to new Iran dealhttps://mol.im/a/14715481viahttps://dailym.ai/android,,0,0,0,,/JimPolk/status/1923166450333720732
1923166073714561341,@arielpogimo,Butter of Lie Hunter ,2025-05-15T23:58:17.000Z,James Comey is just posting the number of times he had think aboutDonald Trump's crimes.,Replying to@alx,🔊,0,0,0,,/arielpogimo/status/1923166073714561341
1923166466070696067,@intel_finance,Finance Intel,2025-05-15T23:59:50.000Z,#BreakingNews#Politics#JusticePer@LeadingReport: Rep. Tim Burchett demands that authorities apprehend former FBI Director James Comey in response to a reported threat allegedly made against PresidentTrump.,#BreakingNews#Politics#JusticePer@LeadingReport: Rep. Tim Burchett demands that authorities apprehend former FBI Director James Comey in response to a reported threat allegedly made against PresidentTrump.,,0,0,0,,/intel_finance/status/1923166466070696067
1923166199174549966,@BadgerStew,BadgerStew,2025-05-15T23:58:47.000Z,Trumpsettling for Qatar's sloppy seconds is peakTrump.,Trumpsettling for Qatar's sloppy seconds is peakTrump.,,0,1,0,,/BadgerStew/status/1923166199174549966
1923166126952813043,@thegreatreset26,DTX Trump Analyst,2025-05-15T23:58:30.000Z,"Welp… was nice knowing the Russia crew. Comey just gave theTrumpAdmin probable cause to take them all down. 

I don’t expectTrump’s right hand man to post this without some results forthwith….About damn time. Enough is enough.","Welp… was nice knowing the Russia crew. Comey just gave theTrumpAdmin probable cause to take them all down. 

I don’t expectTrump’s right hand man to post this without some results forthwith….About damn time. Enough is enough.",👀 🦅,0,3,0,https://pbs.twimg.com/profile_images/1898947440482390016/2Xxv9cZi_mini.jpg,/thegreatreset26/status/1923166126952813043
1923166197576585278,@88neptunes,88 Neptune,2025-05-15T23:58:46.000Z,"NEW SIGNAL CALL DETECTEDTSWH -TrumpStupid Wif HatPrice: $0.000071648MCap: $71,648 |Liq: $32,6641h Change: +115.83%Traders (1h): 712Token Age: 71d oldCA: 8QZXSUvBRA1ffsKMnCXh5ELggi55m72mKzqTPtTFpump","NEW SIGNAL CALL DETECTEDTSWH -TrumpStupid Wif HatPrice: $0.000071648MCap: $71,648 |Liq: $32,6641h Change: +115.83%Traders (1h): 712Token Age: 71d oldCA: 8QZXSUvBRA1ffsKMnCXh5ELggi55m72mKzqTPtTFpump",🚨 🚨 💲 💰 💧 📊 👥 ⏱ 📝,0,0,0,,/88neptunes/status/1923166197576585278
1923166304069910886,@KevinDu30037080,$$$$$$$,2025-05-15T23:59:12.000Z,Charlie Kirk is fucking weirdo andtrump administrationbastard.,Charlie Kirk is fucking weirdo andtrump administrationbastard.,,0,0,0,https://pbs.twimg.com/profile_images/1960021282202021888/uf_03Y-u_mini.jpg https://pbs.twimg.com/profile_images/1944810273757401088/T8Dx4GeQ_bigger.jpg https://pbs.twimg.com/media/GrBbDxjaAAMbmxi?format=jpg&name=small,/KevinDu30037080/status/1923166304069910886
1923166491416973774,@BuzzFeed,BuzzFeed,2025-05-15T23:59:56.000Z,"Walmart Said It's Going To Raise Its Prices Because OfTrump's Tariffs, And Absolutely Everyone Is Screaming, ""We Told You So""","Walmart Said It's Going To Raise Its Prices Because OfTrump's Tariffs, And Absolutely Everyone Is Screaming, ""We Told You So""",,2,8,5,,/BuzzFeed/status/1923166491416973774
1923166442884608469,@AwakeNeverWoke1,Jennifer Harper,2025-05-15T23:59:45.000Z,Senate GOP Races Ahead WithTrumpConfirmations Despite Historic Roadblocks From Dems,Senate GOP Races Ahead WithTrumpConfirmations Despite Historic Roadblocks From Dems,👍 👌 👍 👌,0,0,0,,/AwakeNeverWoke1/status/1923166442884608469
