tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1940560880510595198,@WMatire,"WTF, not again...",2025-07-02T23:59:02.000Z,"This is what happens when social media posts are more important than governing America.Donald Trumphas literally turned the entire government into the ""Maga Reality Show"", it's why he hired all professional actors they know how to put on a Performance..",Replying to@cturnbull1968,,0,0,0,,/WMatire/status/1940560880510595198
1940560971707437243,@Zooropa19741,Enrico Goldmann,2025-07-02T23:59:24.000Z,"Not wiped out after all Pentagon: US bombs have set Iran's nuclear program back two years!Iran's nuclear program has been completely destroyed, US PresidentTrumpannounced a few hours after the US military airstrikes.
 
However, the damage was apparently not as extensive as","Not wiped out after all Pentagon: US bombs have set Iran's nuclear program back two years!Iran's nuclear program has been completely destroyed, US PresidentTrumpannounced a few hours after the US military airstrikes.
 
However, the damage was apparently not as extensive asShow more",,0,1,0,https://pbs.twimg.com/media/Gu5Bme6WUAAny0Q?format=jpg&name=small,/Zooropa19741/status/1940560971707437243
1940560666596987244,@mindlxss_,tahoe andrevv,2025-07-02T23:58:11.000Z,"Truly sociopathic stuff from this Liberal Dem who claims to be opposed toTrump’s big booty bill that will destroy the lives of millions across our country in every facet of society, yet is on twitter goading the *only* Republicans opposed to this bill into… supporting it????!?!","Truly sociopathic stuff from this Liberal Dem who claims to be opposed toTrump’s big booty bill that will destroy the lives of millions across our country in every facet of society, yet is on twitter goading the *only* Republicans opposed to this bill into… supporting it????!?!",,0,1,0,https://pbs.twimg.com/profile_images/1671279992045535234/SkNTkjzU_mini.jpg https://pbs.twimg.com/profile_images/1613673899371159555/X20dMMBa_bigger.jpg https://pbs.twimg.com/media/Gu47L9KXoAAN3tU?format=jpg&name=small,/mindlxss_/status/1940560666596987244
1940561009552642260,@Bavenhack,Baven Loyd Hack,2025-07-02T23:59:33.000Z,Book session and Pay before service !!!!#buysnaphackPay before service only.   $#snapchatleak฿#easymoney#purchasesnaphack#Trump#WWERaw#hack#snaphack#buyingcontent#Iran.#monkeyapp#spy#snapchathttp://t.me/bavenloydhack,Book session and Pay before service !!!!#buysnaphackPay before service only.   $#snapchatleak฿#easymoney#purchasesnaphack#Trump#WWERaw#hack#snaphack#buyingcontent#Iran.#monkeyapp#spy#snapchathttp://t.me/bavenloydhack,🔗 🔗 ⤵ ⬇ ⬇,0,0,0,https://pbs.twimg.com/media/Gu5B81DXEAEugva?format=jpg&name=small,/Bavenhack/status/1940561009552642260
1940560738772570356,@CarlosL84862301,Carlos Lopez,2025-07-02T23:58:28.000Z,"Under the 'Bunker Buster Act,' Congressmen Josh Gottheimer (D-NJ) and Mike Lawler (R-NY) have suggested authorizing PresidentTrumpto send GBU-57 and B-2 'Spirit' bombers to Israel.","Under the 'Bunker Buster Act,' Congressmen Josh Gottheimer (D-NJ) and Mike Lawler (R-NY) have suggested authorizing PresidentTrumpto send GBU-57 and B-2 'Spirit' bombers to Israel.",,8,22,14,https://pbs.twimg.com/media/Gu5Bq8rXAAABYZ8?format=jpg&name=small,/CarlosL84862301/status/1940560738772570356
1940560417648239045,@keenanls,Sandra L Keenan “Sandi”,2025-07-02T23:57:12.000Z,"Arpaio was due2 b sentenced on 5 October & faced up to six months in prison for wilfully violating a federal court order. However, last weekDonald Trumpthrew the sheriff’s possible incarceration into doubt when it was reported he was considering a pardon for the former sheriff.",Replying to@keenanls@petrock20and 2 others,💙 💛 🦋 🥰 💙 💛 💙 💛,0,1,0,,/keenanls/status/1940560417648239045
1940560964304396476,@GFNiMaloiiiii,KM.,2025-07-02T23:59:22.000Z,Voted:TRUMP@solflare#SolfareVote,Voted:TRUMP@solflare#SolfareVote,,0,0,0,,/GFNiMaloiiiii/status/1940560964304396476
1940560639552114890,@Malefician69691,Maleficiant Grupo,2025-07-02T23:58:04.000Z,Trumpis the Best president in the world,Trumpis the Best president in the world,,0,2,0,,/Malefician69691/status/1940560639552114890
1940560543934542294,@JakeHoffmanAZ,Jake Hoffman,2025-07-02T23:57:42.000Z,"Rogue judge Randolph Moss BLOCKEDTrump’s asylum ban, defying his legal power to stop the border invasion!

This 128-page overreach spits on America’s security.

Appeal NOW & BUILD THAT WALL!","Rogue judge Randolph Moss BLOCKEDTrump’s asylum ban, defying his legal power to stop the border invasion!

This 128-page overreach spits on America’s security.

Appeal NOW & BUILD THAT WALL!",,6,69,18,,/JakeHoffmanAZ/status/1940560543934542294
1940560817776480461,@libertybees,,2025-07-02T23:58:47.000Z,"Most people are not againstTrumpif they are for Massie. He has high character, is smart, and is very intelligent when democrats have power. Idk, I didn’t expect him to attempt an outright bill blockage.","Most people are not againstTrumpif they are for Massie. He has high character, is smart, and is very intelligent when democrats have power. Idk, I didn’t expect him to attempt an outright bill blockage.",🙏,0,0,0,,/libertybees/status/1940560817776480461
1940560691469164792,@wdrohrer,Dean Rohrer,2025-07-02T23:58:17.000Z,Just likeDonald Trumpis from New York and everyone there hates him.,Replying to@Lfunguscaland@Meidas_LaurenA,🐘 😷,1,9,0,,/wdrohrer/status/1940560691469164792
1940560715661955095,@SaveAmericaGuy,Save America Guy,2025-07-02T23:58:23.000Z,"Stop pretending like we voted for any of you.  We didn’t.  We voted forTrumpand for Republicans that we assumed would vote forTrump’s agenda.  It had nothing to do with any of you.

Pass the damn bill.",Replying to@RepKeithSelf,,5,85,5,,/SaveAmericaGuy/status/1940560715661955095
1940560891982106785,@Seadude206,Jeffrey H,2025-07-02T23:59:05.000Z,"Check out wilk odette's video!#TikTokhttps://tiktok.com/t/ZP8hJ6yqv/Trumpstarted off talking about the Kennedy center, because he named himself the chief chairman of the . And then he went off to the field right field. I don't know what you call it as staff scramble to get them up","Check out wilk odette's video!#TikTokhttps://tiktok.com/t/ZP8hJ6yqv/Trumpstarted off talking about the Kennedy center, because he named himself the chief chairman of the . And then he went off to the field right field. I don't know what you call it as staff scramble to get them up",,0,0,0,https://pbs.twimg.com/card_img/1966060551672336384/DR5V4gys?format=png&name=240x240,/Seadude206/status/1940560891982106785
1940560925947580507,@Bavenhack,Baven Loyd Hack,2025-07-02T23:59:13.000Z,Book session and Pay before service !!!!#buysnaphackPay before service only.#snapchatleak฿#easymoney#purchasesnaphack#Trump#WWERaw#hack#snaphack#buyingcontent#Iran.#monkeyapp#spy#snapchatleak,Book session and Pay before service !!!!#buysnaphackPay before service only.#snapchatleak฿#easymoney#purchasesnaphack#Trump#WWERaw#hack#snaphack#buyingcontent#Iran.#monkeyapp#spy#snapchatleak,🔗 🔗,0,0,0,https://pbs.twimg.com/media/Gu5B4AKWIAAPcet?format=jpg&name=small,/Bavenhack/status/1940560925947580507
1940560620820304125,@club_satoshi,Club Satoshi,2025-07-02T23:58:00.000Z,"Vegas just hosted the biggest#Bitcoinbash on Earth!:TrumpspeechesBone Thugs beatsbillionaires at the slotsAnd through all the noise, one truth stands:#BTCisn’t just a party, it’s the future of moneymass adoption is knocking","Vegas just hosted the biggest#Bitcoinbash on Earth!:TrumpspeechesBone Thugs beatsbillionaires at the slotsAnd through all the noise, one truth stands:#BTCisn’t just a party, it’s the future of moneymass adoption is knocking",🥂 🎤 🎰 🪙 ⚡ 🚪 🚀,2,5,3,https://pbs.twimg.com/card_img/1963911160547221504/NrAudWv_?format=jpg&name=small,/club_satoshi/status/1940560620820304125
1940560715997499484,@HealGrowThrive1,We The People,2025-07-02T23:58:23.000Z,"House in limbo on vote overTrump's sweeping tax bill package 

This bill stinks - call your GOP reps and tell them to vote NO","House in limbo on vote overTrump's sweeping tax bill package 

This bill stinks - call your GOP reps and tell them to vote NO",,0,1,0,,/HealGrowThrive1/status/1940560715997499484
1940560850697572529,@Blubaycrab,Blubaycrab,2025-07-02T23:58:55.000Z,"trump's economy is killing America. The Budget Bill will make it worse!@RepDavidrepresent your constituents, not your donors.#VoteHellNo#VoteNo.#Arizona.","trump's economy is killing America. The Budget Bill will make it worse!@RepDavidrepresent your constituents, not your donors.#VoteHellNo#VoteNo.#Arizona.",,0,0,0,https://pbs.twimg.com/profile_images/1917328305151266816/UpmjKKS5_mini.jpg https://pbs.twimg.com/media/Gu29oQnW0AAGieT?format=jpg&name=small,/Blubaycrab/status/1940560850697572529
1940561109750370473,@415holgate,Robert holgate,2025-07-02T23:59:57.000Z,Red States–And AI–Are Big Losers FromTrump’s Clean Energy Massacre via@forbes,Red States–And AI–Are Big Losers FromTrump’s Clean Energy Massacre via@forbes,,0,0,0,https://pbs.twimg.com/card_img/1967660135746351105/BYG9nFgw?format=jpg&name=small,/415holgate/status/1940561109750370473
1940561077151944827,@OneidaDispatch,Oneida Dispatch,2025-07-02T23:59:49.000Z,PresidentTrumpannounces trade deal with Vietnam that will let US goods into the country duty-free,PresidentTrumpannounces trade deal with Vietnam that will let US goods into the country duty-free,,0,0,0,,/OneidaDispatch/status/1940561077151944827
1940560347817300029,@faktivalgus,Faktivalgus,2025-07-02T23:56:55.000Z,Trump AdministrationSuspends Military Aid to Ukraine: Strategic Implications and Global Ramifications,Trump AdministrationSuspends Military Aid to Ukraine: Strategic Implications and Global Ramifications,,0,0,0,,/faktivalgus/status/1940560347817300029
1940560698431754741,@Trevor558458215,The T-Rex Wrangler,2025-07-02T23:58:19.000Z,"Why are these Traitors walking around free?

Ratcliffe Declassifies CIA Documents – Reveals Comey, Brennan, and Clapper Purposely CorruptedTrump-Russia Investigation and Included Discredited Steele Dossier to Take DownTrumpDespite Knowing It Was a Phony Report","Why are these Traitors walking around free?

Ratcliffe Declassifies CIA Documents – Reveals Comey, Brennan, and Clapper Purposely CorruptedTrump-Russia Investigation and Included Discredited Steele Dossier to Take DownTrumpDespite Knowing It Was a Phony ReportShow more",,0,0,0,,/Trevor558458215/status/1940560698431754741
1940560777121091896,@carbidechuck,American Patriot News,2025-07-02T23:58:37.000Z,Bring them gators to California,Bring them gators to California,,0,1,0,https://pbs.twimg.com/profile_images/1874663547445116928/MsW2vCgM_mini.jpg,/carbidechuck/status/1940560777121091896
1940560611773239583,@rjsauter,RJ Sauter,2025-07-02T23:57:58.000Z,"Neutered .@RepNickBegichHe knows it’s horrible, he knows that it hurts the people who voted for him, yet he has no balls to stand up toTrumpand#VoteNo","Neutered .@RepNickBegichHe knows it’s horrible, he knows that it hurts the people who voted for him, yet he has no balls to stand up toTrumpand#VoteNo",,0,0,0,https://pbs.twimg.com/profile_images/1240727809552572416/nRk4bHp0_mini.jpg https://pbs.twimg.com/media/Gu3yrRXXMAA8eUd?format=jpg&name=small,/rjsauter/status/1940560611773239583
1940467968275849429,@geekwire,GeekWire,2025-07-02T17:49:50.000Z,Trumpbill’s clean energy cuts spark outcry from climate tech industry and Washington leaders,Trumpbill’s clean energy cuts spark outcry from climate tech industry and Washington leaders,,0,2,0,,/geekwire/status/1940467968275849429
1940560079763525674,@RpsAgainstTrump,Republicans against Trump,2025-07-02T23:55:51.000Z,"Donald Trump: ""Laura Loomer is a very good patriot…She makes recommendations of things and people. Sometimes I listen to those recommendations…She recommended people for jobs.""","Donald Trump: ""Laura Loomer is a very good patriot…She makes recommendations of things and people. Sometimes I listen to those recommendations…She recommended people for jobs.""",,296,743,258,https://pbs.twimg.com/amplify_video_thumb/1907913159299526656/img/qGkZkQtIvYaoejii.jpg,/RpsAgainstTrump/status/1940560079763525674
1940560626772070863,@LCRlene,Arleen,2025-07-02T23:58:01.000Z,"Time to address the real problem; rogue justices with overreaching of their authorities.Trump administrationshould legally disbar these political hacks, every single one of them.",Replying to@GuntherEagleman,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/Gu5Bmk5WYAADoWu.jpg,/LCRlene/status/1940560626772070863
1940561089059762330,@mr_yt40857,MrYT,2025-07-02T23:59:52.000Z,"**U.S. Senate ClearsTrump’s $3.3T Tax and Spending Bill**
The Senate approved a massive package featuring permanent tax cuts, bolstered defense spending, and reduced social programs. However, the divided House GOP threatens to delay the final vote  .","**U.S. Senate ClearsTrump’s $3.3T Tax and Spending Bill**
The Senate approved a massive package featuring permanent tax cuts, bolstered defense spending, and reduced social programs. However, the divided House GOP threatens to delay the final vote  .",🏛,0,0,0,https://pbs.twimg.com/media/Gu5CAwnWwAAMeFm?format=jpg&name=small,/mr_yt40857/status/1940561089059762330
1940560600415015043,@obarry131829,o barry,2025-07-02T23:57:55.000Z,Trump’s ‘Big Beautiful Bill’ Ends Medicaid Funding for Illegal Migrants,Trump’s ‘Big Beautiful Bill’ Ends Medicaid Funding for Illegal Migrants,,0,1,0,,/obarry131829/status/1940560600415015043
1940560500867432844,@MMckee27NC,Melissa McKee,2025-07-02T23:57:31.000Z,"Umm...you do know that we watched as you and your crazy group of progressives went afterDonald Trump, Roger Stone, and many others.  You might want to sit down and shut up now.",Replying to@SenSchumer,,0,0,0,,/MMckee27NC/status/1940560500867432844
1940561040468857006,@ChrisBranc57712,BravoFresh,2025-07-02T23:59:40.000Z,Laughable.Donald Trumpcouldn’t be less interested. You have to make it look like he does because you’re pathetic and weak. Obama not even house ni993r in Trumps world. So cute of you to think so. Philly Phool making ass of himself. AGAIN!,Replying to@Damaan4u33,,1,0,0,,/ChrisBranc57712/status/1940561040468857006
1940560880103837927,@Bavenhack,Baven Loyd Hack,2025-07-02T23:59:02.000Z,Book session and Pay before service !!!!#buysnaphackPay before service only.   $#snapchatleak฿#easymoney#purchasesnaphack#Trump#WWERaw#hack#snaphack#buyingcontent#Iran.#monkeyapp#spy,Book session and Pay before service !!!!#buysnaphackPay before service only.   $#snapchatleak฿#easymoney#purchasesnaphack#Trump#WWERaw#hack#snaphack#buyingcontent#Iran.#monkeyapp#spy,🔗 🔗,0,0,0,https://pbs.twimg.com/media/Gu5B1S3WMAAxvUr?format=jpg&name=small,/Bavenhack/status/1940560880103837927
1940561043820032392,@LateGreatShow,The Late Great Show,2025-07-02T23:59:41.000Z,"The Republican Party has a leader. That leader isDonald Trump, and those who are not willing to accept this also are guilty of campaigning under false pretenses.",Replying to@thereal_SnS,🔆 🔆,1,0,0,,/LateGreatShow/status/1940561043820032392
1940560357933928753,@carbidechuck,American Patriot News,2025-07-02T23:56:57.000Z,Ted. Nugent STOPS WW3,Ted. Nugent STOPS WW3,,0,0,0,https://pbs.twimg.com/profile_images/1694418096792985600/-gyid4Ko_mini.jpg https://pbs.twimg.com/media/Gu3HKIuXcAAKC_V?format=jpg&name=small,/carbidechuck/status/1940560357933928753
1940560400224845997,@WashTimes,The Washington Times,2025-07-02T23:57:07.000Z,Judge blocksTrump’s attempt to shut down African Development Foundationhttps://trib.al/HGH3Azx,Judge blocksTrump’s attempt to shut down African Development Foundationhttps://trib.al/HGH3Azx,,2,1,2,https://pbs.twimg.com/media/Gu5BZe3WMAAFMPZ?format=jpg&name=small,/WashTimes/status/1940560400224845997
1940561050006704277,@LameLoonyLeft,MAGA Trump,2025-07-02T23:59:42.000Z,No such thing as Right Wing Media,No such thing as Right Wing Media,,0,0,0,https://pbs.twimg.com/profile_images/1696391563344265216/C9xB2sIY_mini.jpg,/LameLoonyLeft/status/1940561050006704277
1940561034424569938,@_Dissident7,𝕯𝖎𝖘𝖘𝖎𝖉𝖊𝖓𝖙7,2025-07-02T23:59:39.000Z,"Andrew Bridgen’s Message to PresidentTrumpMarch 20th, 2025","Andrew Bridgen’s Message to PresidentTrumpMarch 20th, 2025",,0,0,0,https://pbs.twimg.com/card_img/1966617328831156225/gESggCuS?format=jpg&name=small,/_Dissident7/status/1940561034424569938
1940560860742840596,@RepDelBene,Rep. Suzan DelBene,2025-07-02T23:58:57.000Z,"The Affordable Care Act & Medicaid helped lower WA’s uninsured rate to one of the lowest in the nation.

The drastic cuts inTrump’s megabill mean hundreds of thousands of Washingtonians would lose health coverage & drive up prices for everyone else.","The Affordable Care Act & Medicaid helped lower WA’s uninsured rate to one of the lowest in the nation.

The drastic cuts inTrump’s megabill mean hundreds of thousands of Washingtonians would lose health coverage & drive up prices for everyone else.",,2,1,0,https://pbs.twimg.com/profile_images/1613673899371159555/X20dMMBa_bigger.jpg https://pbs.twimg.com/card_img/1966137120478670849/s54pLVtK?format=jpg&name=small,/RepDelBene/status/1940560860742840596
