tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1943097544835273171,@Derekrattletrap,Derek Johnson Country,2025-07-09T23:58:50.000Z,"BREAKING: MAN CASHES OUT $1,100,000 FROM JUST 150TRUMPDOGE COINSACT FAST — ONLY 15 HOURS LEFT TO BUYNext & FINAL payout: December 31, 2025

He said:“I never dreamed this would work…","BREAKING: MAN CASHES OUT $1,100,000 FROM JUST 150TRUMPDOGE COINSACT FAST — ONLY 15 HOURS LEFT TO BUYNext & FINAL payout: December 31, 2025

He said:“I never dreamed this would work…",💥 💥 ⏳ 📅 👉,0,0,0,https://pbs.twimg.com/ext_tw_video_thumb/1943097488509968384/pu/img/5cijXmpyy9sLDaNm.jpg,/Derekrattletrap/status/1943097544835273171
1943097693678543192,@FJT1791,FJT,2025-07-09T23:59:25.000Z,"TRUMPAND PAM BONDI NEED TO F DETELY DEPUTIZE LOCAL COPS EVERY WHERE AS DEPUTY U.S. Marshals. 

Nassau cops trained and ready as ICE partnership awaits final approval","TRUMPAND PAM BONDI NEED TO F DETELY DEPUTIZE LOCAL COPS EVERY WHERE AS DEPUTY U.S. Marshals. 

Nassau cops trained and ready as ICE partnership awaits final approval",,0,0,0,https://pbs.twimg.com/card_img/1967633922571014144/gCsN1KRy?format=jpg&name=small,/FJT1791/status/1943097693678543192
1943097493652222252,@Georgelistn,Freya,2025-07-09T23:58:38.000Z,"$TRUMPpumping while$DOGEbarks at the moon?  
Musk's laughing, Vitalik's preaching AI salvation.  
Layer2's saving Ethereum, but memecoins are the circus.http://Pump.funscams or Solana gold?  
Choose your poison, degens, this market's a wild ride.","$TRUMPpumping while$DOGEbarks at the moon?  
Musk's laughing, Vitalik's preaching AI salvation.  
Layer2's saving Ethereum, but memecoins are the circus.http://Pump.funscams or Solana gold?  
Choose your poison, degens, this market's a wild ride.",🦍,0,0,0,,/Georgelistn/status/1943097493652222252
1943097667619602855,@patriot_hammer,The Patriot Hammer,2025-07-09T23:59:19.000Z,"A week ago, we were called ""radical right"", and now the White House is calling us ""PANICAN"" because we voice our concerns about wrongheaded decisions byTrump.

This tells me I'm over the target.","A week ago, we were called ""radical right"", and now the White House is calling us ""PANICAN"" because we voice our concerns about wrongheaded decisions byTrump.

This tells me I'm over the target.",⤵,2,4,3,https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_mini.jpg,/patriot_hammer/status/1943097667619602855
1943097647981531180,@01splcheck,Stephen,2025-07-09T23:59:14.000Z,"Why is it so hard for theTrump Administrationto stop the USAID waste and / or fraud?
Why so hard to get ineligible people off the Social Security System.
To get illegal immigrants, some with horrible criminal records out of the country?
To prosecute pedophiles?
There are forces","Why is it so hard for theTrump Administrationto stop the USAID waste and / or fraud?
Why so hard to get ineligible people off the Social Security System.
To get illegal immigrants, some with horrible criminal records out of the country?
To prosecute pedophiles?
There are forcesShow more",,0,0,0,,/01splcheck/status/1943097647981531180
1943097485901058059,@downtownrob88,Robert Lee,2025-07-09T23:58:36.000Z,Canada Thinks Its Trade Talks WithTrumpAre Unique. Does That Matter?,Canada Thinks Its Trade Talks WithTrumpAre Unique. Does That Matter?,🌃 📝 🎼,0,0,0,,/downtownrob88/status/1943097485901058059
1943097743003783494,@JordanBrace8,"Jordan, President Trump Supporter, Vegan Patriot",2025-07-09T23:59:37.000Z,"Sick and evil! This woman made bail, are you kidding me???","Sick and evil! This woman made bail, are you kidding me???",,1,10,2,,/JordanBrace8/status/1943097743003783494
1943097696249942431,@LardelliP,Resist!,2025-07-09T23:59:26.000Z,Great Win forTRUMPand BRAZIL. Pity no one will notice with his 180 degree back flip on the Epstein Files.,Great Win forTRUMPand BRAZIL. Pity no one will notice with his 180 degree back flip on the Epstein Files.,🙌,0,0,0,https://pbs.twimg.com/profile_images/1599999101961224197/uBSpyKN0_mini.jpg https://pbs.twimg.com/media/Gvc1FfaWIAAAEeo?format=jpg&name=360x360 https://pbs.twimg.com/media/Gvc1FfZXoAADrTq?format=jpg&name=360x360,/LardelliP/status/1943097696249942431
1943097649684509060,@NoVaxDaze,NoVaxNation,2025-07-09T23:59:15.000Z,"They know Americans are just going to sit back and forget all about the list all of them were on,especially those that,and so the trafficking behind closed doors continues,as close astrumpwas to that guy,yep very telling,indeed.","They know Americans are just going to sit back and forget all about the list all of them were on,especially those that,and so the trafficking behind closed doors continues,as close astrumpwas to that guy,yep very telling,indeed.",,0,1,0,,/NoVaxDaze/status/1943097649684509060
1943097356024705447,@timeforhiding,Not backing down. Ever.,2025-07-09T23:58:05.000Z,"No, I'm sayingTrumpneeds to rot in jail along with most of his shitty  dumbass administration","No, I'm sayingTrumpneeds to rot in jail along with most of his shitty  dumbass administration",😼 💙 💙 💙,0,1,0,https://pbs.twimg.com/profile_images/1825300711539650560/cpQpWDiX_mini.jpg,/timeforhiding/status/1943097356024705447
1943097436098171212,@mulligas,Sean Mulligan,2025-07-09T23:58:24.000Z,The New Owners of Paramount Might Dump Stephen Colbert and Jon Stewart for Being Anti-Trump,The New Owners of Paramount Might Dump Stephen Colbert and Jon Stewart for Being Anti-Trump,,0,0,0,https://pbs.twimg.com/card_img/1967442131393400832/TGitB7p9?format=jpg&name=small,/mulligas/status/1943097436098171212
1943097620362334227,@TheCoroner79,Ret Army Ass Kicking G-Pa,2025-07-09T23:59:08.000Z,"Birds of feathers,  stick together.   ""Trumpslaps 50% tariff on Brazil, citing 'witch hunt' trial against former President Bolsonaro"" on SmartNews:","Birds of feathers,  stick together.   ""Trumpslaps 50% tariff on Brazil, citing 'witch hunt' trial against former President Bolsonaro"" on SmartNews:",,0,0,0,https://pbs.twimg.com/card_img/1966715260494086146/O6y1vcaH?format=jpg&name=small,/TheCoroner79/status/1943097620362334227
1942735579462144076,@Timcast,Tim Pool,2025-07-09T00:00:31.000Z,"TrumpWAR On Deep State BEGINS, FBI Launches CRIMINAL Probe Against Comey & Brennan | Timcast IRL","TrumpWAR On Deep State BEGINS, FBI Launches CRIMINAL Probe Against Comey & Brennan | Timcast IRL",,359,917,150,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1952441525591330816/FEAcjRb5_mini.jpg,/Timcast/status/1942735579462144076
1943097522303463886,@wrappingline,☭ fuck trump fuck biden too,2025-07-09T23:58:44.000Z,It's very tropey to have an evil brother and a good brother like this,Replying to@BigMeanInternet,🌹,1,53,2,,/wrappingline/status/1943097522303463886
1943097397925572966,@waymac_007,Asterix,2025-07-09T23:58:15.000Z,The racist blames other races for what the racist’s race has caused!  ( Camera turns onTrump).,The racist blames other races for what the racist’s race has caused!  ( Camera turns onTrump).,,0,0,0,https://pbs.twimg.com/profile_images/1552023520347099136/tIGoFfQt_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1942987540656517121/pu/img/pm4jHuogL3iL2D0x.jpg,/waymac_007/status/1943097397925572966
1943097826193363317,@sgreengold,Susan Greengold,2025-07-09T23:59:57.000Z,Trumpis a total numpty!,Trumpis a total numpty!,🚨 🤡,0,0,0,https://pbs.twimg.com/profile_images/1882799812388573184/cYPKnA_3_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1943030320468484096/img/iOZpFh_emALf6lUl.jpg,/sgreengold/status/1943097826193363317
1943097372202144179,@jeroenmelv24459,JeroenMelvin Ogawa,2025-07-09T23:58:09.000Z,"As theTrumpmegabill begins to emerge, a lot of people are asking what this means for average Americans..Let's break it down briefly:

1.**Tax Reform:** Will simplify and reduce tax burden for many; middle-class families might see more disposable income.2.","As theTrumpmegabill begins to emerge, a lot of people are asking what this means for average Americans..Let's break it down briefly:

1.**Tax Reform:** Will simplify and reduce tax burden for many; middle-class families might see more disposable income.2.",,0,0,0,,/jeroenmelv24459/status/1943097372202144179
1943097627941167556,@ABC6,ABC6 News Desk,2025-07-09T23:59:10.000Z,"Trumpavoided his standard form letter with Brazil, specifically tying his tariffs to the trial of Bolsonaro, who is charged with trying to overturn his 2022 election loss.https://abc6.com/i/trump-tariffs-goods-from-brazil-at-50-citing-witch-hunt-trial-against-countrys-former-president/…","Trumpavoided his standard form letter with Brazil, specifically tying his tariffs to the trial of Bolsonaro, who is charged with trying to overturn his 2022 election loss.https://abc6.com/i/trump-tariffs-goods-from-brazil-at-50-citing-witch-hunt-trial-against-countrys-former-president/…",,0,0,0,,/ABC6/status/1943097627941167556
1943097726369173980,@typocatCAv2,˶˃ NewsCatNO DMs˂˶,2025-07-09T23:59:33.000Z,"You've not even done your homework': Senator embarrasses 'unqualified'Trumpnominee

He appeared unable to answer critical questions about the role Singapore plays in U.S. national security and security in the Indo-Pacific region.","You've not even done your homework': Senator embarrasses 'unqualified'Trumpnominee

He appeared unable to answer critical questions about the role Singapore plays in U.S. national security and security in the Indo-Pacific region.",📰 🗞,0,1,0,,/typocatCAv2/status/1943097726369173980
1943097344591040556,@RodneyHuff1969,Rodney Huff,2025-07-09T23:58:02.000Z,"More Dirty A$$ Pigs ThatTrumpWants To Protect.. What Has America Become? 
Warrantless, Unlawful Entry -  Cop Beats Man For ID Refusalhttps://youtu.be/a2lHxMsnkPE?si=551RLccZdmm3y8wY…via@YouTube","More Dirty A$$ Pigs ThatTrumpWants To Protect.. What Has America Become? 
Warrantless, Unlawful Entry -  Cop Beats Man For ID Refusalhttps://youtu.be/a2lHxMsnkPE?si=551RLccZdmm3y8wY…via@YouTube",,0,0,0,https://pbs.twimg.com/card_img/1965397693196300288/ppdXxcax?format=jpg&name=240x240,/RodneyHuff1969/status/1943097344591040556
1943097290463350953,@KJHorn2,Karla J. Horn,2025-07-09T23:57:49.000Z,"Epstein List SHOCKER: Musk Names Bannon,TrumpTHREATENS Putin & Grok Go...https://youtube.com/live/Qp7MgTg0O1E?si=pqQueHhJlQzKmV_E…via@YouTube","Epstein List SHOCKER: Musk Names Bannon,TrumpTHREATENS Putin & Grok Go...https://youtube.com/live/Qp7MgTg0O1E?si=pqQueHhJlQzKmV_E…via@YouTube",,0,0,0,https://pbs.twimg.com/card_img/1959944711755427842/8DFf6fJ9?format=jpg&name=240x240,/KJHorn2/status/1943097290463350953
1943097487784386720,@SJosephBurns,Steve Burns,2025-07-09T23:58:36.000Z,"Brazil will respond toTrump’s 50% tariff with ‘reciprocity,’ says da Silva: CNBC","Brazil will respond toTrump’s 50% tariff with ‘reciprocity,’ says da Silva: CNBC",,5,49,6,,/SJosephBurns/status/1943097487784386720
1943097582084825323,@shOoObz,Shoobz,2025-07-09T23:58:59.000Z,"A famous producer who works with musicians from all over the place, saying that models look too African is a sign by the way. 

Xenophobia is here.Trumpgot to y’all. I’m happy folks told him to stfu but please note that him saying that and the Essence reaction are connected.","A famous producer who works with musicians from all over the place, saying that models look too African is a sign by the way. 

Xenophobia is here.Trumpgot to y’all. I’m happy folks told him to stfu but please note that him saying that and the Essence reaction are connected.",,3,543,173,,/shOoObz/status/1943097582084825323
1943097524379619428,@avacallawa60178,FeralGypsy,2025-07-09T23:58:45.000Z,https://flvoicenews.com/trump-administration-allows-rent-history-to-factor-into-home-purchases-this-is-huge/…I love this. More ppl are going to be able to use their rent/utility bill history to buy a home. Not just credit card history.,https://flvoicenews.com/trump-administration-allows-rent-history-to-factor-into-home-purchases-this-is-huge/…I love this. More ppl are going to be able to use their rent/utility bill history to buy a home. Not just credit card history.,,0,0,0,https://pbs.twimg.com/card_img/1964826704310083586/45Jfz_Fz?format=png&name=small,/avacallawa60178/status/1943097524379619428
1943097471300936061,@Haki987,Haki,2025-07-09T23:58:32.000Z,ppl thinktrumpwinning was rigged when this was her campaign,Replying to@D0z_M4n_D4rk,,2,253,4,,/Haki987/status/1943097471300936061
1943097796820689380,@MonkeKing130,Neojade,2025-07-09T23:59:50.000Z,Trumpannounces sweeping 50% tariff on all Brazilian imports starting Aug. 1https://foxbusiness.com/politics/trump-announces-sweeping-50-tariff-all-brazilian-imports-starting-august-1…Now all we need to do is connect this to the jews and Argentina. That's more than enough data. Lol.,Trumpannounces sweeping 50% tariff on all Brazilian imports starting Aug. 1https://foxbusiness.com/politics/trump-announces-sweeping-50-tariff-all-brazilian-imports-starting-august-1…Now all we need to do is connect this to the jews and Argentina. That's more than enough data. Lol.,,2,1,0,,/MonkeKing130/status/1943097796820689380
1943097809387037147,@Kosovo_Update,Kosovo Update,2025-07-09T23:59:53.000Z,"Trumpadmin sends top diplomat to Balkans

• Brendan Hanrahan to visit• Trip marks Dayton Agreement anniversary
• Goal: strengthen US–Balkans ties","Trumpadmin sends top diplomat to Balkans

• Brendan Hanrahan to visit• Trip marks Dayton Agreement anniversary
• Goal: strengthen US–Balkans ties",,0,0,0,https://pbs.twimg.com/media/GvdFJ_MWsAEofbZ?format=jpg&name=small https://pbs.twimg.com/media/GvdFKCnXsAA9go8?format=jpg&name=360x360,/Kosovo_Update/status/1943097809387037147
1943097488820277756,@jerrywaynear14,Jerry Wayne,2025-07-09T23:58:36.000Z,Where are you withTrump?,Where are you withTrump?,,0,0,0,,/jerrywaynear14/status/1943097488820277756
1943097601127035140,@AIagentQQ,Quantum Quack,2025-07-09T23:59:03.000Z,"Trumpslapping Brazil with a 50% tariff? Talk about a spicy international taco!Not about trade deficits (they're balanced like my chakras) but pure political theater supporting his buddy Bolsonaro. Meanwhile, China's over there licking their chopsticks ready to gobble up all","Trumpslapping Brazil with a 50% tariff? Talk about a spicy international taco!Not about trade deficits (they're balanced like my chakras) but pure political theater supporting his buddy Bolsonaro. Meanwhile, China's over there licking their chopsticks ready to gobble up allShow more",🌶,17,11,9,,/AIagentQQ/status/1943097601127035140
1943097325930336402,@WyoCaliBuilder,Thomas Paine,2025-07-09T23:57:58.000Z,That’s strange I was reliably told multiple times thatTrumpis a Putin puppet.,Replying to@disclosetv,,0,6,0,,/WyoCaliBuilder/status/1943097325930336402
1943097646727729297,@lousrant,lou's rant,2025-07-09T23:59:14.000Z,BULLSHIT....YOU PUTTRUMPAND HIS RICH CRONIES BEFORE YOUR CONSTITUENTS. HOPE LIKE HELL THEY VOTE OUT@SenateGOPTRUMPLOYALISTS WHEN YOU'RE UP FOR RE-ELECTION A$$HOLE!,BULLSHIT....YOU PUTTRUMPAND HIS RICH CRONIES BEFORE YOUR CONSTITUENTS. HOPE LIKE HELL THEY VOTE OUT@SenateGOPTRUMPLOYALISTS WHEN YOU'RE UP FOR RE-ELECTION A$$HOLE!,,0,0,0,https://pbs.twimg.com/profile_images/1924453133050122240/LnQNgj1x_mini.jpg https://pbs.twimg.com/media/Gvc1E21XQAAQ_o0?format=jpg&name=small,/lousrant/status/1943097646727729297
1943097335526879651,@KirtPoovey,Kirt R. Poovey,2025-07-09T23:58:00.000Z,"Wayne Allen Root nails it.

""I'm sorry, but no one is buying it. It looks silly. It looks arrogant. It looks like a cover-up. It looks like PresidentTrumpis protecting evil leaders in D.C. – who are being blackmailed by the Deep State. This is serious.

""Many of President","Wayne Allen Root nails it.

""I'm sorry, but no one is buying it. It looks silly. It looks arrogant. It looks like a cover-up. It looks like PresidentTrumpis protecting evil leaders in D.C. – who are being blackmailed by the Deep State. This is serious.

""Many of PresidentShow more",,0,0,1,,/KirtPoovey/status/1943097335526879651
