tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1905047047721631806,@MarkAvery822828,Mark Avery,2025-03-26T23:59:44.000Z,Special Report with Bret Baier 3/26/25 FULL HD | FOX BREAKING NEWSTRUMP...https://youtu.be/y5g8RIPQqZs?si=81t7Lo13Cm1acs1f…via@YouTube,Special Report with Bret Baier 3/26/25 FULL HD | FOX BREAKING NEWSTRUMP...https://youtu.be/y5g8RIPQqZs?si=81t7Lo13Cm1acs1f…via@YouTube,,0,1,1,,/MarkAvery822828/status/1905047047721631806
1905047061378072967,@m_barnaba,doodstream indo,2025-03-26T23:59:48.000Z,What’s The Matter With Eastern Europe? Welcome To The Birthplace Of Trumpism. When it comes toTrump''s version of,What’s The Matter With Eastern Europe? Welcome To The Birthplace Of Trumpism. When it comes toTrump''s version of,,0,0,0,https://pbs.twimg.com/media/GnAWLeVW8AEG40E?format=jpg&name=small,/m_barnaba/status/1905047061378072967
1905046861011943476,@wavenewsnet,Wave News Network,2025-03-26T23:59:00.000Z,"Trumpat Women's History Month event: ""We're gonna have tremendous goodies in the bag for women too. The women between the fertilization and all the other things we're talking about, it's gonna be great ... I'll be known as the fertilization president and that's okay""","Trumpat Women's History Month event: ""We're gonna have tremendous goodies in the bag for women too. The women between the fertilization and all the other things we're talking about, it's gonna be great ... I'll be known as the fertilization president and that's okay""",,0,1,0,https://pbs.twimg.com/media/GnAMmQIXkAAVJeY?format=png&name=small,/wavenewsnet/status/1905046861011943476
1905046045698204125,@cardownie,John J Cardownie,2025-03-26T23:55:45.000Z,"Proof of citizenship & all ballots received by ballot day in new EO.Trumpreferenced election fraud as he signed the order Tuesday, saying, ""this will end it, hopefully"". Fraud that's mainly committed by Republicans, & is statistically zero! But it will decrease the Dem vote!","Proof of citizenship & all ballots received by ballot day in new EO.Trumpreferenced election fraud as he signed the order Tuesday, saying, ""this will end it, hopefully"". Fraud that's mainly committed by Republicans, & is statistically zero! But it will decrease the Dem vote!",,0,1,0,,/cardownie/status/1905046045698204125
1905046785409610166,@BruceLesley,Bruce Lesley,2025-03-26T23:58:42.000Z,Trump administrationto end funding for vaccinating children in poor countries -@NateWeixel- The Hill,Trump administrationto end funding for vaccinating children in poor countries -@NateWeixel- The Hill,,0,0,4,https://pbs.twimg.com/card_img/1966555174236790784/QaY0QoFb?format=jpg&name=small,/BruceLesley/status/1905046785409610166
1905047006768480574,@GaryInPismo,GaryInPismo,2025-03-26T23:59:35.000Z,Top Republicans say they're out of the loop as DOGE downsizes Social Security Administrationhttps://yahoo.com/news/top-republicans-theyre-loop-doge-150136214.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via @@YahooNews1 word Obama Hillary Biden & Harris all used to describeTrump: Chaos. It appears they were absolutely right.,Top Republicans say they're out of the loop as DOGE downsizes Social Security Administrationhttps://yahoo.com/news/top-republicans-theyre-loop-doge-150136214.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via @@YahooNews1 word Obama Hillary Biden & Harris all used to describeTrump: Chaos. It appears they were absolutely right.,,0,0,0,,/GaryInPismo/status/1905047006768480574
1905046883363324089,@greysNdwf,greysandwolf613,2025-03-26T23:59:05.000Z,PresidentTrumpJust released the secret Epstein files to FBI offices across the country and ordered them that it’s a TOP priority to investigate and prosecute ALL involved! Watch the live coverage in the feed below and please share.,PresidentTrumpJust released the secret Epstein files to FBI offices across the country and ordered them that it’s a TOP priority to investigate and prosecute ALL involved! Watch the live coverage in the feed below and please share.,,0,1,1,https://pbs.twimg.com/profile_images/1919519184674758656/GG4SFPSi_mini.jpg,/greysNdwf/status/1905046883363324089
1905047081057984600,@calie_campbell,Calie Campbell,2025-03-26T23:59:52.000Z,Thetrump administrationhas failed.,Thetrump administrationhas failed.,,0,0,0,https://pbs.twimg.com/profile_images/1628114498316865558/k-NDc9RG_mini.jpg https://pbs.twimg.com/profile_images/1613673899371159555/X20dMMBa_bigger.jpg,/calie_campbell/status/1905047081057984600
1905046813918314690,@BBCWorld,BBC News (World),2025-03-26T23:58:49.000Z,Six lingering questions aboutTrumpofficials' Signal chat,Six lingering questions aboutTrumpofficials' Signal chat,,60,93,27,https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg,/BBCWorld/status/1905046813918314690
1905047070534451589,@BrainRage,James B. Webb,2025-03-26T23:59:50.000Z,Trumphas lowered the bar to snake belly level.,Trumphas lowered the bar to snake belly level.,,0,0,0,https://pbs.twimg.com/profile_images/1710794919781031936/3Vvsb6QN_mini.jpg https://pbs.twimg.com/media/Gm_BczvWYAEJKGR?format=jpg&name=small,/BrainRage/status/1905047070534451589
1905046999608545711,@SuburbanPolly,Suburban Polly,2025-03-26T23:59:33.000Z,Paid by Jeff Balingall. Weird how they supportTrumpwho was BFFs with Epstein for real,Replying to@Gray_Mackenzie,,21,378,44,,/SuburbanPolly/status/1905046999608545711
1905046927965818894,@outrageousg,GLORIA BREDEHOEFT,2025-03-26T23:59:16.000Z,No King in the United States of America.TrumpIs Trying to Gain More Power Over Elections. Is His Effort Legal?,No King in the United States of America.TrumpIs Trying to Gain More Power Over Elections. Is His Effort Legal?,,0,0,0,,/outrageousg/status/1905046927965818894
1905047050254721108,@Fearless45Trump,Fearless45,2025-03-26T23:59:45.000Z,Private data of top US officials including Hegseth and Waltz found onlinehttps://washingtonexaminer.com/policy/national-security/3360368/private-data-us-officials-hegseth-gabbard-waltz-online/…via@dcexaminer,Private data of top US officials including Hegseth and Waltz found onlinehttps://washingtonexaminer.com/policy/national-security/3360368/private-data-us-officials-hegseth-gabbard-waltz-online/…via@dcexaminer,,0,0,0,https://pbs.twimg.com/card_img/1967955243318091777/GiVu0BWK?format=jpg&name=small,/Fearless45Trump/status/1905047050254721108
1905046976863129959,@miragemunny,𝖒𝖎𝖗𝖆𝖌𝖊,2025-03-26T23:59:28.000Z,"trumpis popping off (???)

i just went shopping for my dog and for groceries, and i was alarmed by how much cheaper a lot of things were

let’s go","trumpis popping off (???)

i just went shopping for my dog and for groceries, and i was alarmed by how much cheaper a lot of things were

let’s go",,5,12,0,,/miragemunny/status/1905046976863129959
1905046750228095120,@KHarris4Illegal,Donald Trump #47,2025-03-26T23:58:33.000Z,Throw them 2 anchors,Replying to@ProudElephantUS,,0,3,0,,/KHarris4Illegal/status/1905046750228095120
1905046807308030300,@JacquelineManos,Jacqueline Manos - Trump Defender-in-Chief FOREVER,2025-03-26T23:58:47.000Z,You cad!,You cad!,,0,0,0,https://pbs.twimg.com/profile_images/1935921499329695744/im07IGZ2_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1904614056398307328/pu/img/O54S1W6U5SYLRWFp.jpg,/JacquelineManos/status/1905046807308030300
1905046198219837917,@martin_kj,kj martin,2025-03-26T23:56:22.000Z,ImpeachTrump!!!,ImpeachTrump!!!,,0,0,0,https://pbs.twimg.com/profile_images/1965760026858885120/WfNkm5_-_mini.jpg,/martin_kj/status/1905046198219837917
1905047092097147134,@songstobe,musicislife,2025-03-26T23:59:55.000Z,"USDA cuts hit food banks, risking hunger for low-income Americans | Reuters","USDA cuts hit food banks, risking hunger for low-income Americans | Reuters",,0,1,1,https://pbs.twimg.com/card_img/1965994242947547136/rWyt3Qvz?format=jpg&name=small,/songstobe/status/1905047092097147134
1905046760445424105,@typocatCAv2,˶˃ NewsCatNO DMs˂˶,2025-03-26T23:58:36.000Z,"Three days of relative peace were broken on Wall Street, with big tech driving major stock benchmarks lower as concern grows aboutTrump’s trade war and its impact on the economy and inflation. The S&P 500 fell more than 1%, a slide led by the megacaps known as the...
1/3","Three days of relative peace were broken on Wall Street, with big tech driving major stock benchmarks lower as concern grows aboutTrump’s trade war and its impact on the economy and inflation. The S&P 500 fell more than 1%, a slide led by the megacaps known as the...
1/3",📰 🗞,1,7,3,,/typocatCAv2/status/1905046760445424105
1905046805932642657,@marlon_brennan,Marlon Brennan,2025-03-26T23:58:47.000Z,Dems OpposingTrump,Dems OpposingTrump,,0,1,0,https://pbs.twimg.com/card_img/1966926853500760064/GpwR1IZl?format=jpg&name=small,/marlon_brennan/status/1905046805932642657
1905046929987256720,@john_kimzey,John Kimzey,2025-03-26T23:59:16.000Z,"Speaker Mike Johnson Just Casually Suggested Eliminating Federal Courts That Dare to DefyTrump- Esquire

this is full on fascism!!!!","Speaker Mike Johnson Just Casually Suggested Eliminating Federal Courts That Dare to DefyTrump- Esquire

this is full on fascism!!!!",,0,0,0,,/john_kimzey/status/1905046929987256720
1905046605088141369,@KarrbyMikael,Mikael Kärrby,2025-03-26T23:57:59.000Z,"He thinks he looks like ElvisTrump's Freakout Over 'Distorted' Portrait Exposes Quite A Pattern, Experts Say","He thinks he looks like ElvisTrump's Freakout Over 'Distorted' Portrait Exposes Quite A Pattern, Experts Say",🤣 🤣 🤣,0,0,0,,/KarrbyMikael/status/1905046605088141369
1905046864845840726,@anangelslaugh1,monique mcfaddin,2025-03-26T23:59:01.000Z,Next Door  App#TrumpTell Your Mother Hello#VanceI made you a#RFKjr#Elon#Gabbardc sugar#HillaryClinton#LizCheney#BernieSanders#helevierSenate#House#GerogeSoros#AlexSoros,Next Door  App#TrumpTell Your Mother Hello#VanceI made you a#RFKjr#Elon#Gabbardc sugar#HillaryClinton#LizCheney#BernieSanders#helevierSenate#House#GerogeSoros#AlexSoros,🥧 👧 📦 🍪 👵 👴 👩 👨 📦 🛒 🚙 🚗,0,0,0,,/anangelslaugh1/status/1905046864845840726
1905046765717647444,@el_manels,Lauren Manelius,2025-03-26T23:58:37.000Z,"I woke up grumpy, but then humanity gave me a kiss. I really needed a win for the neighbors I love so much, who are in danger today (or maybe not today, but not far from it either) because they are living in theTrump/MAGA regime. For the People","I woke up grumpy, but then humanity gave me a kiss. I really needed a win for the neighbors I love so much, who are in danger today (or maybe not today, but not far from it either) because they are living in theTrump/MAGA regime. For the People",,0,2,0,https://pbs.twimg.com/profile_images/1953477963535564800/vckdUagH_mini.jpg,/el_manels/status/1905046765717647444
1905047078536925693,@PyroclasticFlow,Pyroclastic Flow,2025-03-26T23:59:52.000Z,"Why would a ""journalist"" tied to the Clinton's and involved with persecutingTrumpbe on a phone list?","Why would a ""journalist"" tied to the Clinton's and involved with persecutingTrumpbe on a phone list?",,0,0,0,,/PyroclasticFlow/status/1905047078536925693
1905046989852787165,@dkelland1,Lynx,2025-03-26T23:59:31.000Z,"I missed all the times Poilievre ""worshipped""Donald Trump. Surely there must be examples of such fealty. No?",Replying to@stevenchase,,0,25,0,,/dkelland1/status/1905046989852787165
1905046856993767722,@kate_p45,Kate,2025-03-26T23:58:59.000Z,Another post by Senator Lisa Murkowski just to undermine theTrump Administration. No one buys this bullshit post. The fact that you give relevance to a fake journalist who spread lies about Iraq and the Russia hoax shows us you are a total fraud.  Where is your outrage for the,Another post by Senator Lisa Murkowski just to undermine theTrump Administration. No one buys this bullshit post. The fact that you give relevance to a fake journalist who spread lies about Iraq and the Russia hoax shows us you are a total fraud.  Where is your outrage for theShow more,,0,3,1,https://pbs.twimg.com/profile_images/1692557930715815937/YdEp3kNY_mini.jpg https://pbs.twimg.com/profile_images/1924453133050122240/LnQNgj1x_bigger.jpg,/kate_p45/status/1905046856993767722
1905046804045180930,@AllegedlyDrew,Andrew,2025-03-26T23:58:46.000Z,TRUMPWILL END TAX ON ANDREWFAFO,TRUMPWILL END TAX ON ANDREWFAFO,😎,1,12,2,,/AllegedlyDrew/status/1905046804045180930
1905047001848504401,@MulumbaLazare,Laz Mulumba,2025-03-26T23:59:33.000Z,Ronny Jackson under Obama andTrump: From ‘tremendous asset’ to ‘tyrant’ | CNN Politics,Ronny Jackson under Obama andTrump: From ‘tremendous asset’ to ‘tyrant’ | CNN Politics,,0,0,0,,/MulumbaLazare/status/1905047001848504401
1905046850593235328,@jamesbaabyy,Capetwn Babe,2025-03-26T23:58:57.000Z,Someway somehow it’s a nigga. You just know he votedtrump,Someway somehow it’s a nigga. You just know he votedtrump,,0,0,0,https://pbs.twimg.com/profile_images/1956901447825567745/7ZL8OOUd_mini.jpg,/jamesbaabyy/status/1905046850593235328
1905046715570479398,@Fruitbat_44,Geoffrey_H,2025-03-26T23:58:25.000Z,"I've kinda gone off Stephen King of late, but . . . Yeah.

Any of Stephen King's books you can always stop reading and put it down.Donald Trumpon the other hand . . .",Replying to@Damaan4u33,,0,1,0,,/Fruitbat_44/status/1905046715570479398
1905046664454262882,@beadams11,Protect the Constitution,2025-03-26T23:58:13.000Z,"Trumpwill not declare war against any country, but he is already acting like he is at war with all Americans.","Trumpwill not declare war against any country, but he is already acting like he is at war with all Americans.",,0,3,0,,/beadams11/status/1905046664454262882
1905046659538555008,@cryptonio123,cryptonio123,2025-03-26T23:58:12.000Z,"IfTrumpis serious about these auto tariffs, it’s def a game changer for US economy. Could actually tip us into a recession…","IfTrumpis serious about these auto tariffs, it’s def a game changer for US economy. Could actually tip us into a recession…",,0,1,0,,/cryptonio123/status/1905046659538555008
1905046795555590254,@babs19135,Babs19135,2025-03-26T23:58:44.000Z,"Only Judges appointed by Obama are Blocking  the Job we ElectedTrumpto do!!
Deport the Illegal Gangs that are terrorizing our Country!!!
The Judges Obama Appoint!!!
Remember that!!!","Only Judges appointed by Obama are Blocking  the Job we ElectedTrumpto do!!
Deport the Illegal Gangs that are terrorizing our Country!!!
The Judges Obama Appoint!!!
Remember that!!!",,0,1,1,,/babs19135/status/1905046795555590254
1905046726303707189,@utrada_global,UTrada,2025-03-26T23:58:28.000Z,"GBP/USD Slips Below 1.2900 as Trade War Fears ResurfaceThe pound tumbles asTrumpreignites tariff battles, imposing a 25% levy on auto imports starting April 2. Market sentiment sours, and risk aversion kicks in.UK inflation softer than expected, eyes on Q4 GDP &","GBP/USD Slips Below 1.2900 as Trade War Fears ResurfaceThe pound tumbles asTrumpreignites tariff battles, imposing a 25% levy on auto imports starting April 2. Market sentiment sours, and risk aversion kicks in.UK inflation softer than expected, eyes on Q4 GDP &Show more",💔 📉 🔹,0,0,0,https://pbs.twimg.com/media/GnAV100bsAA8Uk_?format=jpg&name=small,/utrada_global/status/1905046726303707189
1905046989303099706,@LastMinuteLeak,Last Minute Leak,2025-03-26T23:59:30.000Z,BREAKING:TRUMP: AUTO TARIFFS ARE PERMANENT.,BREAKING:TRUMP: AUTO TARIFFS ARE PERMANENT.,,0,6,3,,/LastMinuteLeak/status/1905046989303099706
1905046689322246644,@LastMinuteLeak,Last Minute Leak,2025-03-26T23:58:19.000Z,TRUMPTO BEGIN COLLECTING TARIFFS APRIL 3.,TRUMPTO BEGIN COLLECTING TARIFFS APRIL 3.,,0,5,1,,/LastMinuteLeak/status/1905046689322246644
1905046706766463164,@Tilgate_FGreen,Duncan Crow,2025-03-26T23:58:23.000Z,"Saw this on Sky News. No polite way of telling the truth here. Majorie Taylor Green  is human garbage and belongs in prison, not congress. The fact that she (as well asTrump) can get elected says so much about how the US has fallen. The lunatics are literally running the asylum.","Saw this on Sky News. No polite way of telling the truth here. Majorie Taylor Green  is human garbage and belongs in prison, not congress. The fact that she (as well asTrump) can get elected says so much about how the US has fallen. The lunatics are literally running the asylum.",,0,12,5,https://pbs.twimg.com/profile_images/1552023520347099136/tIGoFfQt_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1904945866462420992/pu/img/jt0oq4Af5vG_gmI6.jpg,/Tilgate_FGreen/status/1905046706766463164
1905046775796252840,@joebrooks,Joe Brooks,2025-03-26T23:58:40.000Z,European Commission President Ursula von der Leyen has reiterated the EU's commitment to protect its interests in light of PresidentTrump's announcement of a 25% tariff on auto imports. Prepare for potential trade tensions as both sides navigate this ne…,European Commission President Ursula von der Leyen has reiterated the EU's commitment to protect its interests in light of PresidentTrump's announcement of a 25% tariff on auto imports. Prepare for potential trade tensions as both sides navigate this ne…,,1,0,0,,/joebrooks/status/1905046775796252840
1905046921347035180,@LastMinuteLeak,Last Minute Leak,2025-03-26T23:59:14.000Z,TRUMP: RECIPROCAL TARIFFS WILL BE ON ALL COUNTRIES.,TRUMP: RECIPROCAL TARIFFS WILL BE ON ALL COUNTRIES.,,0,6,3,,/LastMinuteLeak/status/1905046921347035180
