tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1885840443847463295,@GreenMonsterah,Art Vandelay,2025-02-01T23:59:33.000Z,unnecessary hmmm this is what we voted for#Trumpis going to reset global trade w#tariffshe has talked about this for 2 decades & he won't be done by 6pm Sunday,unnecessary hmmm this is what we voted for#Trumpis going to reset global trade w#tariffshe has talked about this for 2 decades & he won't be done by 6pm Sunday,,1,0,0,https://pbs.twimg.com/profile_images/1710794919781031936/3Vvsb6QN_normal.jpg https://pbs.twimg.com/media/GivMDd3XoAAYk83?format=jpg&name=small,/GreenMonsterah/status/1885840443847463295
1885840487887642800,@PaulXbrow2,Paul brow,2025-02-01T23:59:44.000Z,It would be easier forTrumpto say the United States is bankrupt and cannot collaborate with the UN than to say nonsense.,It would be easier forTrumpto say the United States is bankrupt and cannot collaborate with the UN than to say nonsense.,,0,0,0,,/PaulXbrow2/status/1885840487887642800
1885840374536528184,@Charlie56689011,Charlie Ward,2025-02-01T23:59:17.000Z,"BREAKING: PresidentDonald Trumpsigned an executive action directing federal agencies to undo diversity, equity and inclusion practices at the Department of Transportation and the Federal Aviation Administration.","BREAKING: PresidentDonald Trumpsigned an executive action directing federal agencies to undo diversity, equity and inclusion practices at the Department of Transportation and the Federal Aviation Administration.",,0,0,0,,/Charlie56689011/status/1885840374536528184
1885840307851288964,@prakashpatelMD,Dr. Prakash Patel,2025-02-01T23:59:01.000Z,"Trumpfamily has more properties located outside of US, in India, than any other country.@UtsavSanduja","Trumpfamily has more properties located outside of US, in India, than any other country.@UtsavSanduja",,0,1,0,https://pbs.twimg.com/profile_images/1285027664886145025/5N5SWWLj_normal.jpg,/prakashpatelMD/status/1885840307851288964
1885840249600852018,@jimsigurd,Jim Vathing,2025-02-01T23:58:47.000Z,TrumpTax,TrumpTax,🔥 🔥 🔥,0,0,0,https://pbs.twimg.com/profile_images/1932598010669568000/7r7PQYFx_normal.jpg https://pbs.twimg.com/media/GirSIYdWwAAYzEd?format=jpg&name=small,/jimsigurd/status/1885840249600852018
1885840446024552689,@Del84126873,Del007,2025-02-01T23:59:34.000Z,"AskTrump, but send him cash first.","AskTrump, but send him cash first.",👅 🤣 🤣 🆘,0,0,0,https://pbs.twimg.com/profile_images/1141453110767955971/5Iqu_05r_normal.png,/Del84126873/status/1885840446024552689
1885840535555903647,@MuskanK00104267,News Views,2025-02-01T23:59:55.000Z,If you are crypto trader just watch my last assessment results and DYOR too#USDT#BTC#ETH#XRP#USDC#FDUSD#SOL#TRUMP#DOGE#BNB#PEPE#SUI#WIF#LTC#ADA#LINK#XCN#TRX#ONDO#AAVE#JUP#HBAR#FARTCOIN#AVAX#UNI#ENA#TAO#XLM#BGB#SHIB#WLD#MOVE#BONK#PENGU#BCH,If you are crypto trader just watch my last assessment results and DYOR too#USDT#BTC#ETH#XRP#USDC#FDUSD#SOL#TRUMP#DOGE#BNB#PEPE#SUI#WIF#LTC#ADA#LINK#XCN#TRX#ONDO#AAVE#JUP#HBAR#FARTCOIN#AVAX#UNI#ENA#TAO#XLM#BGB#SHIB#WLD#MOVE#BONK#PENGU#BCH,,0,0,0,https://pbs.twimg.com/profile_images/1880501927768702976/Iv_iPNxY_normal.jpg https://pbs.twimg.com/media/GivZug2XoAAciIV?format=jpg&name=small https://pbs.twimg.com/media/GivZugvWUAE5pz5?format=jpg&name=small https://pbs.twimg.com/media/GivZumDXgAAQn9z?format=jpg&name=small https://pbs.twimg.com/media/GivZu7bXEAA9-ED?format=jpg&name=small,/MuskanK00104267/status/1885840535555903647
1885840339316948993,@TIOMESAK,TIOMESAK INGLEATISK,2025-02-01T23:59:08.000Z,TRUMP,TRUMP,,0,3,3,https://pbs.twimg.com/profile_images/1498070100393754625/C2V-fbll_normal.jpg https://pbs.twimg.com/profile_images/1656530956801523719/SC7nEKMa_bigger.png https://pbs.twimg.com/ext_tw_video_thumb/1885652986770399232/pu/img/TU62jrkv66K9n1RQ.jpg,/TIOMESAK/status/1885840339316948993
1885840538345033819,@michaelreid52,Michael Reid,2025-02-01T23:59:56.000Z,Trumpis undoing thirty years of North American integration. What is the message to the world from his imposition of tariffs on the US's closest partners? Draw closer to China??,Trumpis undoing thirty years of North American integration. What is the message to the world from his imposition of tariffs on the US's closest partners? Draw closer to China??,,1,9,3,,/michaelreid52/status/1885840538345033819
1885840479641571746,@Astraeajustice1,Astraea,2025-02-01T23:59:42.000Z,Trumpgot them panhandling on twitter,Trumpgot them panhandling on twitter,🤣 🤣 🤣,0,8,1,https://pbs.twimg.com/profile_images/1384838270580822019/eFlmKo43_normal.jpg,/Astraeajustice1/status/1885840479641571746
1885840332962898250,@alaphiah,alaphiah,2025-02-01T23:59:07.000Z,Sabotage 2.0? First the world economy under the guise of COVID to get rid ofTrump. Now the U.S. stock market?https://apple.news/AYeR5RKzCQqqSEi0Gcr4ElQ…Hedge funds massive bet on stock market crash raises alarm for 401k's - Daily Mail,Sabotage 2.0? First the world economy under the guise of COVID to get rid ofTrump. Now the U.S. stock market?https://apple.news/AYeR5RKzCQqqSEi0Gcr4ElQ…Hedge funds massive bet on stock market crash raises alarm for 401k's - Daily Mail,,0,0,0,https://pbs.twimg.com/card_img/1967301136555143168/ybR0XOOa?format=jpg&name=small,/alaphiah/status/1885840332962898250
1885840437203833144,@mapocoloco,Tom Looby,2025-02-01T23:59:32.000Z,Here are the products and companies most at risk fromTrump's tariff plans ⁦@CNBC⁩,Here are the products and companies most at risk fromTrump's tariff plans ⁦@CNBC⁩,☘,0,0,0,,/mapocoloco/status/1885840437203833144
1885840502823731211,@Alex311q,Alex,2025-02-01T23:59:47.000Z,"All you Maple maga dipshits can get fucked.Trumpdoesnt care about you or anything, the border is a distraction excuse. He wants to harm his closest allies we should not roll over and take it.","All you Maple maga dipshits can get fucked.Trumpdoesnt care about you or anything, the border is a distraction excuse. He wants to harm his closest allies we should not roll over and take it.",,0,1,0,https://pbs.twimg.com/profile_images/1572757371734183936/Hvj8F3ro_normal.jpg,/Alex311q/status/1885840502823731211
1885840517230997655,@36NGcom,36NG,2025-02-01T23:59:51.000Z,"Trump’s new tariffs target Canada, Mexico, China","Trump’s new tariffs target Canada, Mexico, China",,0,0,0,,/36NGcom/status/1885840517230997655
1885840369885085717,@relevantmena,K,2025-02-01T23:59:16.000Z,"I appreciate the concession. Having made it, would you also agree that democrats’ refusal to agree to a policy allowing for such detention because they preferred to forceTrumpinto an unnecessary choice between family separation and immigration enforcement was morally atrocious?",Replying to@KelseyTuoc,,2,10,0,,/relevantmena/status/1885840369885085717
1885840431847719205,@JesseBaggs,HardPressed Jess,2025-02-01T23:59:30.000Z,"This is the “deep state”Trumprails about & wants you to be scared of. An ordinary person like you & me who works for a living, who takes his job seriously, WHO WANTS TO HELP, who sees administrations come & go but keeps the promises made by our government.Trumpwants him gone.","This is the “deep state”Trumprails about & wants you to be scared of. An ordinary person like you & me who works for a living, who takes his job seriously, WHO WANTS TO HELP, who sees administrations come & go but keeps the promises made by our government.Trumpwants him gone.",,0,0,0,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_normal.jpg https://pbs.twimg.com/amplify_video_thumb/1885836007947587584/img/4QMwI5TEfSRe0qdt.jpg,/JesseBaggs/status/1885840431847719205
1885840398104306146,@purrlitics,Purrlitics,2025-02-01T23:59:22.000Z,"I was at work for most of the day… holy shit,Trumpactually fucking tariffed us? I was calling BS the entire time. Wow","I was at work for most of the day… holy shit,Trumpactually fucking tariffed us? I was calling BS the entire time. Wow",,3,12,1,,/purrlitics/status/1885840398104306146
1885840336838148212,@WannabeJohnGalt,IamJohnGalt,2025-02-01T23:59:08.000Z,"This should have been the basis for any of our public response about blustering threats fromTrump.

Individual irritants, like fentanyl, should have been dealt with individually and not met with righteous indignation and bluster.","This should have been the basis for any of our public response about blustering threats fromTrump.

Individual irritants, like fentanyl, should have been dealt with individually and not met with righteous indignation and bluster.",😎 😷 💉,0,1,0,https://pbs.twimg.com/profile_images/3150677807/623d4c4ee7493c981095abbddac63ed0_normal.jpeg,/WannabeJohnGalt/status/1885840336838148212
1885840193040646618,@ankur2728,Ankur,2025-02-01T23:58:33.000Z,Thread!!Trumphasn't changed and infact he has gotten worse since his prev term,Thread!!Trumphasn't changed and infact he has gotten worse since his prev term,,0,0,0,https://pbs.twimg.com/profile_images/1450129334203731974/Co1cN750_normal.jpg,/ankur2728/status/1885840193040646618
1885840469122224266,@mommie_dee_,Mommie Dearest,2025-02-01T23:59:39.000Z,SoTrumpthinks it's okay for him to impose tariffs but wrong for Canada to retaliate.   That's like starting a war and telling your enemy they are not allowed to fire back.Trumpis a fucking moron..,SoTrumpthinks it's okay for him to impose tariffs but wrong for Canada to retaliate.   That's like starting a war and telling your enemy they are not allowed to fire back.Trumpis a fucking moron..,🍁,0,9,7,https://pbs.twimg.com/profile_images/1870285194738950144/8phRJL8s_normal.jpg https://pbs.twimg.com/media/GiugLJ5XQAE-UAr?format=jpg&name=small,/mommie_dee_/status/1885840469122224266
1885840332450824522,@BellaDeBourbon,𝓘sabella,2025-02-01T23:59:07.000Z,"I just now read thatTrumpimposed 25 percent tariffs on good and 10 percent tariffs on energy against Canada. He needs to be taught a lesson, that United States relies on Canada for a number of things. I hope Canada retaliates against that lard ass mother fucker !!!","I just now read thatTrumpimposed 25 percent tariffs on good and 10 percent tariffs on energy against Canada. He needs to be taught a lesson, that United States relies on Canada for a number of things. I hope Canada retaliates against that lard ass mother fucker !!!",,3,9,0,,/BellaDeBourbon/status/1885840332450824522
1885840501196062832,@biglugg77,Trump’s Golden Age of America,2025-02-01T23:59:47.000Z,Their OWN mental illness continues to destroy the DNC,Their OWN mental illness continues to destroy the DNC,,0,0,0,https://pbs.twimg.com/profile_images/1946702115037908992/NU6Ro1bl_normal.jpg https://pbs.twimg.com/ext_tw_video_thumb/1885836360038428672/pu/img/py3KdVshJW2n-Np6.jpg,/biglugg77/status/1885840501196062832
1885840519063871891,@36NGcom,36NG,2025-02-01T23:59:51.000Z,Arab nations rejectTrump’s call to relocate Gazans to neighboring countrieshttps://ift.tt/0V5aY78,Arab nations rejectTrump’s call to relocate Gazans to neighboring countrieshttps://ift.tt/0V5aY78,,0,0,0,,/36NGcom/status/1885840519063871891
1885840397680754940,@GaysForTrump24,Gays For Trump,2025-02-01T23:59:22.000Z,San Francisco City Hall,Replying to@stclairashley,,0,5,0,,/GaysForTrump24/status/1885840397680754940
1885840528006164811,@RUSHBEDAMNED,RUSHBEDAMNED,2025-02-01T23:59:53.000Z,"Looks like the Republicans are going to spend 4 years talking about the Democrats, while the Government ofTrumpgets a pass for making America effed up again. Still trying to figure out these right wingers who are so good at misdirecting America to hide their FAILURE.","Looks like the Republicans are going to spend 4 years talking about the Democrats, while the Government ofTrumpgets a pass for making America effed up again. Still trying to figure out these right wingers who are so good at misdirecting America to hide their FAILURE.",,0,0,0,,/RUSHBEDAMNED/status/1885840528006164811
1885840514043215984,@samuelr28254292,SammytheSquirrel,2025-02-01T23:59:50.000Z,"I think that WE THE PEOPLE elected Pres.Trumpby an overwhelming majority in not just the popular vote but an Electoral College sweep.
So if you have a problem with cleaning out all the filth embedded inside the Government you may be part of that problem.","I think that WE THE PEOPLE elected Pres.Trumpby an overwhelming majority in not just the popular vote but an Electoral College sweep.
So if you have a problem with cleaning out all the filth embedded inside the Government you may be part of that problem.",,0,1,0,https://pbs.twimg.com/profile_images/1887231772741480449/GTPYkRCB_normal.jpg,/samuelr28254292/status/1885840514043215984
1885840453699879376,@NewsDayng,NewsDay Nigeria,2025-02-01T23:59:36.000Z,"Trumpimposes tariffs on Canada, Mexico and China#TrumpTariffs#Trumphttps://newsday.com.ng/trump-signs-three-executive-orders-imposing-25-tariffs-on-canada-and-mexico-10-tariffs-on-china/…","Trumpimposes tariffs on Canada, Mexico and China#TrumpTariffs#Trumphttps://newsday.com.ng/trump-signs-three-executive-orders-imposing-25-tariffs-on-canada-and-mexico-10-tariffs-on-china/…",,0,0,0,,/NewsDayng/status/1885840453699879376
1885715001303834690,@Techmeme,Techmeme,2025-02-01T15:41:05.000Z,"Trumpfires Rohit Chopra, the director of the Consumer Financial Protection Bureau, who was one of the few remaining holdovers from the Biden administration (@joshboak/ Associated Press)https://apnews.com/article/trump-chopra-consumer-financial-protection-bureau-47b6b39d0eff05ea0c9bca4eacf55b79…http://techmeme.com/250201/p8#a250201p8…","Trumpfires Rohit Chopra, the director of the Consumer Financial Protection Bureau, who was one of the few remaining holdovers from the Biden administration (@joshboak/ Associated Press)https://apnews.com/article/trump-chopra-consumer-financial-protection-bureau-47b6b39d0eff05ea0c9bca4eacf55b79…http://techmeme.com/250201/p8#a250201p8…",,0,2,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_normal.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1885715001303834690
1885532071763816600,@newscientist,New Scientist,2025-02-01T03:34:12.000Z,"With backing from US PresidentTrump, OpenAI and other companies have announced an ambitious project to build huge data centres for AI development – but the details of the Stargate Project remain murky","With backing from US PresidentTrump, OpenAI and other companies have announced an ambitious project to build huge data centres for AI development – but the details of the Stargate Project remain murky",,2,15,3,https://pbs.twimg.com/card_img/1967530426484035584/Yzu9cHdr?format=jpg&name=small,/newscientist/status/1885532071763816600
1885840489251041692,@kakkamax,Kakka,2025-02-01T23:59:44.000Z,"The US wants Ukraine to hold presidential and parliamentary elections after a possible ceasefire agreement.

This was stated by US PresidentDonald Trump's special representative for Ukraine Keith Kellogg, quoted by Reuters,Trump's special representative said that presidential","The US wants Ukraine to hold presidential and parliamentary elections after a possible ceasefire agreement.

This was stated by US PresidentDonald Trump's special representative for Ukraine Keith Kellogg, quoted by Reuters,Trump's special representative said that presidentialShow more",🎖,0,0,0,,/kakkamax/status/1885840489251041692
1885840410406219988,@analispolitik,Ahmad Umar (analispolitik.bsky.social),2025-02-01T23:59:25.000Z,Indonesia's nickel export ban smiles toTrump's tariff.,Indonesia's nickel export ban smiles toTrump's tariff.,,0,0,0,,/analispolitik/status/1885840410406219988
1886565251048726916,@StandUpForFact,Stand Up For Truth,2025-02-03T23:59:41.000Z,"Drop a ""MAGA""for ME to prove it","Drop a ""MAGA""for ME to prove it",,12811,29254,3157,https://pbs.twimg.com/media/Gi5tGCgXcAAsPAT?format=jpg&name=small,/StandUpForFact/status/1886565251048726916
1886532904097833438,@Timcast,Tim Pool,2025-02-03T21:51:09.000Z,"Trudeau cavedTrumpwon

Tariffs paused for 30 days","Trudeau cavedTrumpwon

Tariffs paused for 30 days",,2749,38523,2383,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1886532904097833438
1886565218618151073,@raggapegs,Voice of Reason,2025-02-03T23:59:33.000Z,TrumpCaved,TrumpCaved,,8,207,81,https://pbs.twimg.com/media/Gi5tC2dWYAAk-Om?format=jpg&name=small,/raggapegs/status/1886565218618151073
1886565240789180761,@SenSchumer,Chuck Schumer,2025-02-03T23:59:38.000Z,"Senate Democrats are not going to stand quiet asDonald Trumpmakes inflation worse.

We will push legislation soon to protect people’s bottom lines and stop the president from unilaterally plunging us into a trade war with our own allies.","Senate Democrats are not going to stand quiet asDonald Trumpmakes inflation worse.

We will push legislation soon to protect people’s bottom lines and stop the president from unilaterally plunging us into a trade war with our own allies.",,1656,1371,428,https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg,/SenSchumer/status/1886565240789180761
1886565230873858469,@BlakeBurman,Blake Burman,2025-02-03T23:59:36.000Z,"A ""supply chain of terror."" Responding to Russia, Iran, China, and North Korea is a top item for the White House ahead ofTrump's meeting with Netanyahu tomorrow.@MorganOrtagusjoins The Hill and lays out PresidentTrump's plans for the Middle East.","A ""supply chain of terror."" Responding to Russia, Iran, China, and North Korea is a top item for the White House ahead ofTrump's meeting with Netanyahu tomorrow.@MorganOrtagusjoins The Hill and lays out PresidentTrump's plans for the Middle East.",,1,4,5,https://pbs.twimg.com/ext_tw_video_thumb/1886563857612607488/pu/img/kzgSyQcqr8Ncxdnv.jpg,/BlakeBurman/status/1886565230873858469
1886565264054972573,@business,Bloomberg,2025-02-03T23:59:44.000Z,"After PresidentTrumpimposed major tariffs on Mexico and Canada, both countries struck last-minute deals to postpone them for 30 days.@stephaniealaibreaks it downhttps://trib.al/IJ3I0FQ","After PresidentTrumpimposed major tariffs on Mexico and Canada, both countries struck last-minute deals to postpone them for 30 days.@stephaniealaibreaks it downhttps://trib.al/IJ3I0FQ",,9,34,28,https://pbs.twimg.com/amplify_video_thumb/1886563664473333760/img/LXqSiKdxXPScjiqX.jpg,/business/status/1886565264054972573
1886565267687223618,@MarzellCrypto,Marzell,2025-02-03T23:59:45.000Z,WhatTRUMPJr. just said about ETH & latest Ethereum price action!!!!!VID below,WhatTRUMPJr. just said about ETH & latest Ethereum price action!!!!!VID below,📸 ➡ 👇,4,8,4,https://pbs.twimg.com/media/Gi5r38wWAAA775d?format=jpg&name=small https://pbs.twimg.com/amplify_video_thumb/1886563902902714368/img/eTeqaZCkSiOx2G37.jpg,/MarzellCrypto/status/1886565267687223618
1886565286557429892,@HisBruce,Bruce and His Dog,2025-02-03T23:59:49.000Z,Trumpis going to#MakeAmericaGreatAgain!,Trumpis going to#MakeAmericaGreatAgain!,,0,4,4,https://pbs.twimg.com/ext_tw_video_thumb/1886565063852445696/pu/img/5JP_pdGTQ_u_YopY.jpg,/HisBruce/status/1886565286557429892
1886565208656920683,@opt_dan,OPTDan,2025-02-03T23:59:31.000Z,File a god damn lawsuit against him andTrump. Don't just sit back and watch it happen. All of this is treasonous behavior fromTrumpand Musk. Stop fucking tweeting and do something. I'd like at least the immediate arrest of Elon. Unfortunately you probably can't do anything to,Replying to@SenSchumer,,517,1126,213,,/opt_dan/status/1886565208656920683
1886565315376493052,@Crypto_TownHall,Crypto Town Hall,2025-02-03T23:59:56.000Z,"BITCOIN BACK ABOVE $100K - BUT LOOK BEYOND THE HYPE

The crypto market just snapped back afterTrumpand Sheinbaum put US-Mexico tariffs on hold. 

BTC surged past $100K, and majors like ETH, SOL, and XRP followed.

But here’s the real takeaway - crypto’s correlation with","BITCOIN BACK ABOVE $100K - BUT LOOK BEYOND THE HYPE

The crypto market just snapped back afterTrumpand Sheinbaum put US-Mexico tariffs on hold. 

BTC surged past $100K, and majors like ETH, SOL, and XRP followed.

But here’s the real takeaway - crypto’s correlation withShow more",,22,24,1,https://pbs.twimg.com/media/Gi5tD6pWQAA4cBh?format=jpg&name=small,/Crypto_TownHall/status/1886565315376493052
1886565286628802805,@jessesingal,Jesse Singal,2025-02-03T23:59:49.000Z,Dammit I thought there were constitutional issues withDonald Trumpunilaterally shutting down USAID but his legal reasoning is airtight,Dammit I thought there were constitutional issues withDonald Trumpunilaterally shutting down USAID but his legal reasoning is airtight,,40,241,18,https://pbs.twimg.com/media/Gi5tG2nWwAAenXi?format=png&name=small,/jessesingal/status/1886565286628802805
1886565313816486355,@EVilResident911,Evilresident,2025-02-03T23:59:56.000Z,"All day long. 100% negative coverage onTrump, tarrifs & America — of course  added with outrage thatTrumpis killing people, pitting women & youth in danger and betraying all of America’s allies. THIS IS NOT NEWS NOR JOURNALISM — it can’t continue","All day long. 100% negative coverage onTrump, tarrifs & America — of course  added with outrage thatTrumpis killing people, pitting women & youth in danger and betraying all of America’s allies. THIS IS NOT NEWS NOR JOURNALISM — it can’t continue",,0,0,0,https://pbs.twimg.com/media/Gi5tJ0CWEAARzY3?format=jpg&name=small,/EVilResident911/status/1886565313816486355
1885868411634266369,@Timcast,Tim Pool,2025-02-02T01:50:41.000Z,"Trumpisn't going to back down  they don't get it

Trumps not running for reelection","Trumpisn't going to back down  they don't get it

Trumps not running for reelection",🚨,2911,50614,4731,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1955370568804413440/u4lEPQBl_normal.jpg https://pbs.twimg.com/profile_images/1965851729825546240/fLHeW0Ji_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1885868084860231680/img/96867QFj_jhSZG-3.jpg,/Timcast/status/1885868411634266369
1886565259642593652,@RichardOcelot,Richard,2025-02-03T23:59:43.000Z,"Horror is political and reflects the times whether it wants to or not.

Friday the 13th/Halloween - 80s/Reagan era punishing of sex, fear of outsiders invading Americana.
The Thing - 80s fear of communism
Hostel/Saw - Bush era torture
Ready of Not/The Hunt -Trumpera evil elites","Horror is political and reflects the times whether it wants to or not.

Friday the 13th/Halloween - 80s/Reagan era punishing of sex, fear of outsiders invading Americana.
The Thing - 80s fear of communism
Hostel/Saw - Bush era torture
Ready of Not/The Hunt -Trumpera evil elites",🙏,21,439,95,https://pbs.twimg.com/media/Gi5tFyWWUAAfz1q?format=jpg&name=360x360 https://pbs.twimg.com/media/Gi5tFw2XUAAk5AQ?format=jpg&name=small https://pbs.twimg.com/media/Gi5tFxwWEAAouLq?format=jpg&name=360x360 https://pbs.twimg.com/tweet_video_thumb/Gi5tGBXWEAAJkgD.jpg https://pbs.twimg.com/profile_images/1298682089072726021/aL2zlf0m_normal.jpg https://pbs.twimg.com/media/Gi4HEQkXsAcIdFP?format=jpg&name=240x240,/RichardOcelot/status/1886565259642593652
1886565199764705608,@crynetio,Crynet,2025-02-03T23:59:28.000Z,"Check it out! Blogger Layergg just dropped a map showing how the newTrump administrationis vibing with crypto projects. Some officials are all in as investors or advisors, while others have those loose connections—think Elon's casual link to DOGE.And heads up! It","Check it out! Blogger Layergg just dropped a map showing how the newTrump administrationis vibing with crypto projects. Some officials are all in as investors or advisors, while others have those loose connections—think Elon's casual link to DOGE.And heads up! ItShow more",🐶 💰,0,2,2,https://pbs.twimg.com/media/Gi5s0krXcAAEP5G?format=jpg&name=small,/crynetio/status/1886565199764705608
1886565279448076629,@1931Mattie1956,Mattie Davis,2025-02-03T23:59:47.000Z,"70,000 British patriots give a massive ""YMCA salute"" to PresidentTrump, at the Stop The Isolation Of Tommy Robinson protest in White Hall, London near Parliament Square. Massive turnout!","70,000 British patriots give a massive ""YMCA salute"" to PresidentTrump, at the Stop The Isolation Of Tommy Robinson protest in White Hall, London near Parliament Square. Massive turnout!",🎥,0,8,7,https://pbs.twimg.com/ext_tw_video_thumb/1886564883614904320/pu/img/ZT3EGTuzhoHq3haQ.jpg,/1931Mattie1956/status/1886565279448076629
1886565207801233547,@shalomidaho,shalomidaho,2025-02-03T23:59:30.000Z,O'Leary Ventures Chairman Kevin O'Leary joins 'Fox & Friends' to discuss his conversation with PresidentDonald Trumpregarding the tariffs on Canada and Mexico and Elon Musk's claim the U.S. Treasury approved fraudulent payments,O'Leary Ventures Chairman Kevin O'Leary joins 'Fox & Friends' to discuss his conversation with PresidentDonald Trumpregarding the tariffs on Canada and Mexico and Elon Musk's claim the U.S. Treasury approved fraudulent payments,,0,2,1,https://pbs.twimg.com/card_img/1966119525289500672/Rftwf-9A?format=jpg&name=360x360,/shalomidaho/status/1886565207801233547
1886565328970506515,@RudyGiuliani,Rudy W. Giuliani,2025-02-03T23:59:59.000Z,PresidentTrumpDelays Tariffs after Meeting with Leaders of Canada and Mexico,PresidentTrumpDelays Tariffs after Meeting with Leaders of Canada and Mexico,,67,3637,669,https://pbs.twimg.com/profile_images/1894103626785693696/iXh1bGXe_normal.jpg,/RudyGiuliani/status/1886565328970506515
1886565165295939930,@RedlandsNews,Redlands Daily Facts,2025-02-03T23:59:20.000Z,Trump administrationopens antisemitism inquiries at 5 colleges including Columbia and Berkeley,Trump administrationopens antisemitism inquiries at 5 colleges including Columbia and Berkeley,,0,0,0,,/RedlandsNews/status/1886565165295939930
1886565088762396882,@LoveAsWine,Ponder Pioneer,2025-02-03T23:59:02.000Z,"ICYMI:@ICEgovhas deported migrants to India on military plane. Deportation flights have carried illegals to Guatemala, Peru and Honduras. India is the farthest destination the flights will travel to since the return of theTrump administration.","ICYMI:@ICEgovhas deported migrants to India on military plane. Deportation flights have carried illegals to Guatemala, Peru and Honduras. India is the farthest destination the flights will travel to since the return of theTrump administration.",🚨 ⚠ 🚨,0,1,0,https://pbs.twimg.com/media/Gi5s8x1XwAAe-g4?format=jpg&name=small https://pbs.twimg.com/media/Gi5s808WsAAXuL7?format=jpg&name=small,/LoveAsWine/status/1886565088762396882
1886565204638752795,@PhxICON,Jimmie Muñoz,2025-02-03T23:59:30.000Z,"Trumpboasts tariffs pressured Mexico to deploy National Guard to the border, but doesn't tell you that in return, he agreed to gun restrictions to keep high-powered weapons out of Mexico—restrictions that will impact U.S. citizens. Why isn’t this being talked about?","Trumpboasts tariffs pressured Mexico to deploy National Guard to the border, but doesn't tell you that in return, he agreed to gun restrictions to keep high-powered weapons out of Mexico—restrictions that will impact U.S. citizens. Why isn’t this being talked about?",,0,0,0,https://pbs.twimg.com/media/Gi5syJya4AIOtNL?format=png&name=small,/PhxICON/status/1886565204638752795
1886565260305293748,@Lordremo,"Slum Lord Remo, ""Trump's Meme Czar""",2025-02-03T23:59:43.000Z,Some of my glass etch works,Some of my glass etch works,,0,2,2,https://pbs.twimg.com/media/Gi5tGocXYAAzVxW?format=jpg&name=small https://pbs.twimg.com/media/Gi5tGuwWUAE9bfD?format=jpg&name=360x360 https://pbs.twimg.com/media/Gi5tGq5XoAA1uBH?format=jpg&name=360x360,/Lordremo/status/1886565260305293748
1886565126305698069,@SentandEnt,Sentinel&Enterprise,2025-02-03T23:59:11.000Z,Trump administrationopens antisemitism inquiries at 5 colleges including Columbia and Berkeley,Trump administrationopens antisemitism inquiries at 5 colleges including Columbia and Berkeley,,0,0,0,,/SentandEnt/status/1886565126305698069
1886056676626747493,@Timcast,Tim Pool,2025-02-02T14:18:47.000Z,"The fake news preys upon peoples good faith

These people are evil

As soon asTrumpmoved to rescue the stranded astronauts NPR says THEY ARENT STRANDED

The fuck?","The fake news preys upon peoples good faith

These people are evil

As soon asTrumpmoved to rescue the stranded astronauts NPR says THEY ARENT STRANDED

The fuck?",,152,6199,1024,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1920863527583006720/CsxY03PW_normal.jpg https://pbs.twimg.com/profile_images/1967655165533528064/Yp2JlivU_bigger.jpg,/Timcast/status/1886056676626747493
1886565311266349151,@Joejohncanada,Joe Canada,2025-02-03T23:59:55.000Z,'Big victory'Advocates cheer as IdiotTrumpdealt a blow in mass spending freeze lawsuitStupid fuck,'Big victory'Advocates cheer as IdiotTrumpdealt a blow in mass spending freeze lawsuitStupid fuck,😃 😂,0,1,1,,/Joejohncanada/status/1886565311266349151
1886565288751325255,@DreaHumphrey,Drea Humphrey,2025-02-03T23:59:50.000Z,Thanks for politically spanking CanadaPresidentTrump.,Thanks for politically spanking CanadaPresidentTrump.,,31,686,77,https://pbs.twimg.com/profile_images/1917278737600540673/vkaz6xAM_bigger.jpg,/DreaHumphrey/status/1886565288751325255
1886565118890426738,@Cheekyoziechick,,2025-02-03T23:59:09.000Z,Check out tcburkej's video!#TikTokhttps://vt.tiktok.com/ZS6wbHXsq/#trump#FAA#elonmusk#planecrashafter plane crash.#sabotage#blackhawk#drone#deepstate#PhiladelphiaPlanecrash#WashingtonPlaneCrash,Check out tcburkej's video!#TikTokhttps://vt.tiktok.com/ZS6wbHXsq/#trump#FAA#elonmusk#planecrashafter plane crash.#sabotage#blackhawk#drone#deepstate#PhiladelphiaPlanecrash#WashingtonPlaneCrash,,1,0,0,https://pbs.twimg.com/card_img/1968287919833264128/JEdZ0GVj?format=jpg&name=small,/Cheekyoziechick/status/1886565118890426738
