tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1913744384606212157,@SmindCrypto,CryptoSmind,2025-04-19T23:59:51.000Z,What willTrumpdo if China doesn't play?,What willTrumpdo if China doesn't play?,,0,0,0,https://pbs.twimg.com/profile_images/1780198345727721472/fLn7OiLn_mini.jpg https://pbs.twimg.com/media/Go4lmi1awAA-E_1?format=jpg&name=small https://pbs.twimg.com/media/Go4lmgoaoAE9yvV?format=jpg&name=small,/SmindCrypto/status/1913744384606212157
1913744147875549375,@froglet80,Froglet,2025-04-19T23:58:55.000Z,"i have what is essentially aids from the wrong virus andtrump+ montagnier have made me question the wrong virus part.  at this point i get annoyed reading about folks lucky enough to have sudden cardiac arrest instead of this shitty drawn out death.  there, i said it out loud.https://x.com/DebHolloway/st/DebHolloway/status/1913729292871389693…","i have what is essentially aids from the wrong virus andtrump+ montagnier have made me question the wrong virus part.  at this point i get annoyed reading about folks lucky enough to have sudden cardiac arrest instead of this shitty drawn out death.  there, i said it out loud.https://x.com/DebHolloway/st/DebHolloway/status/1913729292871389693…",🐸,0,1,0,,/froglet80/status/1913744147875549375
1913744170855833716,@jacktronprime,Jacktron,2025-04-19T23:59:00.000Z,It’s only bad whenTrumpdoes it,Replying to@elonmusk,,4,53,3,,/jacktronprime/status/1913744170855833716
1913744259909632012,@Eltenit3,Chinedum,2025-04-19T23:59:21.000Z,"Under the Biden/Harris administration,  the hideous activities if jihadists were overlooked.

A whole lot of these occured in Nigeria but they turned a blind eye but somehow,Trumpis the most evil man.

Even worse, we have Nigerians who are democrat lovers.","Under the Biden/Harris administration,  the hideous activities if jihadists were overlooked.

A whole lot of these occured in Nigeria but they turned a blind eye but somehow,Trumpis the most evil man.

Even worse, we have Nigerians who are democrat lovers.",,0,0,0,https://pbs.twimg.com/profile_images/1874663547445116928/MsW2vCgM_mini.jpg,/Eltenit3/status/1913744259909632012
1913744373872996559,@__Random_Human_,The Vitruvian,2025-04-19T23:59:49.000Z,"Why istrumpunable to work within the confines of the law, like his predecessors did?

""Unrealistic"" is not an excuse. It's been done - and much more efficiently - by democrats.","Why istrumpunable to work within the confines of the law, like his predecessors did?

""Unrealistic"" is not an excuse. It's been done - and much more efficiently - by democrats.",💙 🌈,0,0,0,https://pbs.twimg.com/profile_images/1675831113963511808/U6ujnPlR_mini.jpg,/__Random_Human_/status/1913744373872996559
1913744061405737227,@ridinthrulife,Pam Oshay,2025-04-19T23:58:34.000Z,The Houthis have been a burr under America's saddle for long enough.  Please shut them down PresidentTrump.  We knew you would.,The Houthis have been a burr under America's saddle for long enough.  Please shut them down PresidentTrump.  We knew you would.,🎗 💥,0,2,0,https://pbs.twimg.com/profile_images/1803132581388451840/oGBTDFki_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1913720282289766400/img/T_l_pz_5E13Z9Khv.jpg,/ridinthrulife/status/1913744061405737227
1913743701752291495,@LawAndPolitics3,LawAndPolitics,2025-04-19T23:57:08.000Z,This is hilarioustheTrump administration- “you should have realised that our fascism was a mistake”,Replying to@capitolhunters,😆,0,0,0,,/LawAndPolitics3/status/1913743701752291495
1913744159686471892,@PincentHunter,The Bruce Hurts,2025-04-19T23:58:57.000Z,"Astrumpeventually turns on his administration,@FoxNewswill eventually turn on them as well. It is going to be hilarious watching them try and pick sides. The hypocrisy will hit new levels.","Astrumpeventually turns on his administration,@FoxNewswill eventually turn on them as well. It is going to be hilarious watching them try and pick sides. The hypocrisy will hit new levels.",,0,2,0,,/PincentHunter/status/1913744159686471892
1913744094850859351,@Shepardofmaine,Scott Shepard,2025-04-19T23:58:42.000Z,"Parsi's a nice guy but he's wrong.Trumpdoes not want to ever go down in history as the leader who gave Iran sanction relief.  
This has always been about choking Iran the way they choke Cuba.  Economically.","Parsi's a nice guy but he's wrong.Trumpdoes not want to ever go down in history as the leader who gave Iran sanction relief.  
This has always been about choking Iran the way they choke Cuba.  Economically.",,0,1,0,https://pbs.twimg.com/profile_images/1830467259237568512/HG3OYgwB_mini.jpg,/Shepardofmaine/status/1913744094850859351
1913744395829969179,@theoussama,Leon F.A,2025-04-19T23:59:54.000Z,"US Military bombed a graveyard in Yemen…
Wonder why?
""The goal is not to win the war ..the goal is to launder money out of the US tax base..""
""The goal is to have an endless war not a successful war.."" Julian Assange .
Different admin but same M.O..#Yemen#americafirst#Trump","US Military bombed a graveyard in Yemen…
Wonder why?
""The goal is not to win the war ..the goal is to launder money out of the US tax base..""
""The goal is to have an endless war not a successful war.."" Julian Assange .
Different admin but same M.O..#Yemen#americafirst#Trump",,0,0,0,https://pbs.twimg.com/profile_images/1752387426608205824/KeHT5uxU_mini.jpg https://pbs.twimg.com/media/Go7s9pQWkAA8SsY?format=jpg&name=small https://pbs.twimg.com/media/Go7s9ubXcAEWRHl?format=jpg&name=small,/theoussama/status/1913744395829969179
1914469050132181132,@ArmaLite15OU812,LD Basler,2025-04-21T23:59:25.000Z,How it feels waking up every morning knowingTrumpis my President,How it feels waking up every morning knowingTrumpis my President,,40,2799,261,,/ArmaLite15OU812/status/1914469050132181132
1914469016850325687,@RealJakeBroe,Jake Broe,2025-04-21T23:59:17.000Z,"Why is a single random guy, Steve Witkoff, in charge of handling all the negotiations with the Palestinians, the Israelis, the Iranians, and the Russians all at the same time andTrumpis outraged we are not getting fast results on peace talks?

It's pretty weird.","Why is a single random guy, Steve Witkoff, in charge of handling all the negotiations with the Palestinians, the Israelis, the Iranians, and the Russians all at the same time andTrumpis outraged we are not getting fast results on peace talks?

It's pretty weird.",,82,2094,458,https://pbs.twimg.com/amplify_video_thumb/1914468245152911360/img/pMQBD1drlP2GlYf-.jpg,/RealJakeBroe/status/1914469016850325687
1914469004217082247,@NTDPlus_,NTD+,2025-04-21T23:59:14.000Z,"Pope Francis died today at the age of 88.

The Vatican says the cause of death was a stroke, followed by a coma and irreversible cardio-circulatory collapse. World leaders—including U.S. PresidentDonald Trump—are mourning his passing.","Pope Francis died today at the age of 88.

The Vatican says the cause of death was a stroke, followed by a coma and irreversible cardio-circulatory collapse. World leaders—including U.S. PresidentDonald Trump—are mourning his passing.",,3,12,10,https://pbs.twimg.com/profile_images/1838285672383213568/nXIXaBrd_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1914467734072463360/img/mFDrHPYrzTRny0on.jpg,/NTDPlus_/status/1914469004217082247
1914296981662421040,@Timcast,Tim Pool,2025-04-21T12:35:41.000Z,"After democrats started arrestingTrump's lawyers, the gloves were off

They burned the constitution in order to steal power and lostTrumpmust crush the deep state betrayers or the US is lost","After democrats started arrestingTrump's lawyers, the gloves were off

They burned the constitution in order to steal power and lostTrumpmust crush the deep state betrayers or the US is lost",,2725,60081,12374,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1914296981662421040
1914468962307592224,@joinlegendsonly,Legends Only | Options Trading,2025-04-21T23:59:04.000Z,"Options traders watched markets tumble asTrumptargeted Fed Chair Jerome Powell, calling him ""a major loser.""

We stay unbothered thoLegends still made out with some profit!$SPY$TSLA$NVDA$QQQ$MSFT","Options traders watched markets tumble asTrumptargeted Fed Chair Jerome Powell, calling him ""a major loser.""

We stay unbothered thoLegends still made out with some profit!$SPY$TSLA$NVDA$QQQ$MSFT",👀 😎,0,2,2,https://pbs.twimg.com/amplify_video_thumb/1914468772339179522/img/orboGdvVm5NZHDXZ.jpg,/joinlegendsonly/status/1914468962307592224
1914468777187516504,@am870theanswer,AM 870 The Answer,2025-04-21T23:58:20.000Z,Hugh Hewitt and Victor Davis Hanson onTrump's first 100 days in office.,Hugh Hewitt and Victor Davis Hanson onTrump's first 100 days in office.,,0,1,2,https://pbs.twimg.com/ext_tw_video_thumb/1914468751312883712/pu/img/X82RjG9yaejJUB1q.jpg,/am870theanswer/status/1914468777187516504
1914468845382775033,@elfaroenglish,El Faro English,2025-04-21T23:58:36.000Z,"In 2017, nine brutal murders in Long Island put a handful of migrant towns on the world map.Donald Trumpused them to bolster his anti-immigrant agenda. Meanwhile, near the Statue of Liberty, MS-13 continued to feed on lonely teens, strangers to their new world. The story of","In 2017, nine brutal murders in Long Island put a handful of migrant towns on the world map.Donald Trumpused them to bolster his anti-immigrant agenda. Meanwhile, near the Statue of Liberty, MS-13 continued to feed on lonely teens, strangers to their new world. The story ofShow more",🖋,0,12,5,https://pbs.twimg.com/media/GpGPQjlWwAAFPoO?format=jpg&name=small,/elfaroenglish/status/1914468845382775033
1914468784313716881,@660KSKY,660 AM The Answer,2025-04-21T23:58:21.000Z,Hugh Hewitt and Victor Davis Hanson onTrump's first 100 days in office.,Hugh Hewitt and Victor Davis Hanson onTrump's first 100 days in office.,,0,1,1,https://pbs.twimg.com/ext_tw_video_thumb/1914468759189716992/pu/img/w3mmvIATi1eBht_c.jpg,/660KSKY/status/1914468784313716881
1914468441953894413,@monitornews,The Monitor,2025-04-21T23:57:00.000Z,Trump administrationreplaces commissioner overseeing management of sewage crisis | via@sdut,Trump administrationreplaces commissioner overseeing management of sewage crisis | via@sdut,,0,0,1,,/monitornews/status/1914468441953894413
1914468928648106345,@OperaSocialist,Socialist Opera Singer,2025-04-21T23:58:56.000Z,"Trumpalways manages to say the wrong thing...

""look forward"" to a funeral???","Trumpalways manages to say the wrong thing...

""look forward"" to a funeral???",,2,38,5,https://pbs.twimg.com/media/GpGPGmHXoAA8-05?format=jpg&name=small,/OperaSocialist/status/1914468928648106345
1914468810234716428,@Kayfabe32363018,Kayfabe aka Greg,2025-04-21T23:58:28.000Z,"WhenTrumpwas fukcing both a porn star and a Playmate behind his third wife's back, was that with Jesus in his heart?",Replying to@BY1959,,5,188,18,,/Kayfabe32363018/status/1914468810234716428
1914469065655247131,@typocatCAv2,˶˃ NewsCatNO DMs˂˶,2025-04-21T23:59:29.000Z,"Diplomats Freak Out OverTrump’s Leaked Executive Order

“American diplomats spent the weekend panicking about a possible plan to radically reshape the State Department inTrump’s image.”

“A 16-page document that appears to be a draft for an executive order has been...
1/2","Diplomats Freak Out OverTrump’s Leaked Executive Order

“American diplomats spent the weekend panicking about a possible plan to radically reshape the State Department inTrump’s image.”

“A 16-page document that appears to be a draft for an executive order has been...
1/2",📰 🗞,1,112,30,,/typocatCAv2/status/1914469065655247131
1914333171249819877,@TheOnion,The Onion,2025-04-21T14:59:29.000Z,MelaniaTrumpInforms Visiting Children She Hid Many Easter Eggs Behind Curtain Of Reality,MelaniaTrumpInforms Visiting Children She Hid Many Easter Eggs Behind Curtain Of Reality,,4,369,31,,/TheOnion/status/1914333171249819877
1914468784984785278,@coincraftbank,coinbank,2025-04-21T23:58:22.000Z,"Aped$Trollat $194k mcap in my Alpha TG.

Join us for more calls.$gaggle$lol$wizard$waveai#fitcoin$RRR$lumo$RFC#DegenSeason$BATCAT#Libradick$Duo#ANGLERFISH#GROK3$KOVU$LIBRA$DEVAI$pep$COBRA$DUKO$MODI$TRUMP$Bert$ACE$NSAI$GIGA$FIT$BOSS$NEZHA$GFM","Aped$Trollat $194k mcap in my Alpha TG.

Join us for more calls.$gaggle$lol$wizard$waveai#fitcoin$RRR$lumo$RFC#DegenSeason$BATCAT#Libradick$Duo#ANGLERFISH#GROK3$KOVU$LIBRA$DEVAI$pep$COBRA$DUKO$MODI$TRUMP$Bert$ACE$NSAI$GIGA$FIT$BOSS$NEZHA$GFM",,0,3,1,https://pbs.twimg.com/media/GpGPJNVXsAA5XDR?format=jpg&name=small,/coincraftbank/status/1914468784984785278
1914280383950057754,@Timcast,Tim Pool,2025-04-21T11:29:43.000Z,Holy fuck...,Holy fuck...,,873,8217,1520,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/card_img/1967418054679334913/WkfgTrYB?format=jpg&name=small,/Timcast/status/1914280383950057754
1914469136329019843,@FatFreddysPig,gareth john,2025-04-21T23:59:45.000Z,Trump's BIZARRE Easter post confuses EVERYBODYhttps://youtu.be/hA2A_qYGrgs?si=zIFIDjPyR1780ngZ…via@YouTube,Trump's BIZARRE Easter post confuses EVERYBODYhttps://youtu.be/hA2A_qYGrgs?si=zIFIDjPyR1780ngZ…via@YouTube,🛌,0,0,0,,/FatFreddysPig/status/1914469136329019843
1914468969475457264,@TradingThomas3,Tom,2025-04-21T23:59:06.000Z,Remember the “TrumpTrade” hype? Turns out it’s just buying puts on the U.S. and going long the rest of the world. The winning… really doesn’t stop.,Remember the “TrumpTrade” hype? Turns out it’s just buying puts on the U.S. and going long the rest of the world. The winning… really doesn’t stop.,,45,337,32,,/TradingThomas3/status/1914468969475457264
1914468832984322210,@realTuckFrumper,Tuck The Frumpers,2025-04-21T23:58:33.000Z,"Harvard suesTrump administrationover funding withdrawal, oversight","Harvard suesTrump administrationover funding withdrawal, oversight",,0,15,1,https://pbs.twimg.com/card_img/1967246766090174464/C8_vrWFi?format=jpg&name=small,/realTuckFrumper/status/1914468832984322210
1914468671440748884,@OHWallStreet,Overheard on Wall Street,2025-04-21T23:57:55.000Z,Poll from a typically right-leaning audience just goes on to show the supportTrumphas on the economy,Poll from a typically right-leaning audience just goes on to show the supportTrumphas on the economy,,1,7,1,https://pbs.twimg.com/media/GpGPGsEXQAEyBJm?format=jpg&name=small,/OHWallStreet/status/1914468671440748884
1914468776969748743,@O19928734,O,2025-04-21T23:58:20.000Z,Stock market falls asTrumpescalates attacks on Fed chair - NBC News,Stock market falls asTrumpescalates attacks on Fed chair - NBC News,,0,1,0,,/O19928734/status/1914468776969748743
1914468613098283171,@kristenmag,Kristen Mag,2025-04-21T23:57:41.000Z,"Trumpis not Hitler.

ComparingTrumpto Hitler only minimizes the actual evil and horror of Hitler’s tyranny.","Trumpis not Hitler.

ComparingTrumpto Hitler only minimizes the actual evil and horror of Hitler’s tyranny.",,20,110,12,https://pbs.twimg.com/media/GpGPDqTbkAAIZaS?format=jpg&name=small,/kristenmag/status/1914468613098283171
1914469125637722476,@picard_june,June Picard,2025-04-21T23:59:43.000Z,'The Empire is a white supremacist organization': Star Wars show to take onTrump2.0,'The Empire is a white supremacist organization': Star Wars show to take onTrump2.0,,0,0,0,https://pbs.twimg.com/card_img/1965522259201622016/EuuPhCoM?format=jpg&name=small,/picard_june/status/1914469125637722476
1914468487134949858,@mexpex76,Puss in Boots,2025-04-21T23:57:11.000Z,"Trumpclaims egg prices are ""too low""?https://youtube.com/shorts/3rwMff6F-rc?si=0sb6FMee93CAauFQ…via@YouTube@realDonaldTrumpLike you would know you lying sack of shit !","Trumpclaims egg prices are ""too low""?https://youtube.com/shorts/3rwMff6F-rc?si=0sb6FMee93CAauFQ…via@YouTube@realDonaldTrumpLike you would know you lying sack of shit !",💩 🤡,0,0,0,,/mexpex76/status/1914468487134949858
1914468994037207264,@sovberdose,dead anya+,2025-04-21T23:59:11.000Z,Apparently he endorsed Biden– I couldn't find anything about his stance onDonald Trumpbut he did leave a friend he knew for years for making a comment/joke about the assassination attempt againsttrumpFirst pic is from Zionists in Music on twitter,Replying to@piercetheroryyand@SlitOnThatThang,💊 🩹 🔪,1,1,0,https://pbs.twimg.com/media/GpGPUMaXIAA0HDe?format=jpg&name=small https://pbs.twimg.com/media/GpGPZjBWEAAxtXN?format=jpg&name=360x360 https://pbs.twimg.com/media/GpGPZ6HWoAAvpny?format=jpg&name=small,/sovberdose/status/1914468994037207264
1914468739841401313,@swamphag54,Marian Ryan,2025-04-21T23:58:11.000Z,Trump administrationseeks to narrow Endangered Species Act by redefining ‘harm’,Trump administrationseeks to narrow Endangered Species Act by redefining ‘harm’,,0,0,0,https://pbs.twimg.com/card_img/1965719843623055360/zqay3M6L?format=jpg&name=small,/swamphag54/status/1914468739841401313
1914469170512814482,@marymac169,Mary McLane No DM,2025-04-21T23:59:54.000Z,"https://nbcnews.com/news/us-news/harvard-sues-trump-administration-funding-rcna202276…Harvard sues federal government afterTrump administrationslashed billions in funding
The university called the funding freeze ""unlawful and beyond the government’s authority"" and warned of severe and long-lasting consequences.
Good for them!","https://nbcnews.com/news/us-news/harvard-sues-trump-administration-funding-rcna202276…Harvard sues federal government afterTrump administrationslashed billions in funding
The university called the funding freeze ""unlawful and beyond the government’s authority"" and warned of severe and long-lasting consequences.
Good for them!",,0,0,0,https://pbs.twimg.com/card_img/1966952104863379456/H8JnMX_N?format=jpg&name=small,/marymac169/status/1914469170512814482
1914468777984401425,@TimelessJewell,Jules V,2025-04-21T23:58:20.000Z,"Donald Trumpto Meet with Major Retailers After Big Retail Opposed Reciprocal Tariffshttps://breitbart.com/politics/2025/04/21/donald-trump-to-meet-major-retailers-after-big-retail-opposed-reciprocal-tariffs/…. Interesting.  I’m remembering that in the 80’s everything was Made in Japan.   Frankly, Chinese made stuff with few exceptions is usually poor quality.","Donald Trumpto Meet with Major Retailers After Big Retail Opposed Reciprocal Tariffshttps://breitbart.com/politics/2025/04/21/donald-trump-to-meet-major-retailers-after-big-retail-opposed-reciprocal-tariffs/…. Interesting.  I’m remembering that in the 80’s everything was Made in Japan.   Frankly, Chinese made stuff with few exceptions is usually poor quality.",,0,0,1,https://pbs.twimg.com/card_img/1966635548581171201/t_2WRzqv?format=jpg&name=small,/TimelessJewell/status/1914468777984401425
1914468844086714429,@TheLegendaryMsB,TRUMP IS GOING TO JAIL,2025-04-21T23:58:36.000Z,This RIGHT HERE!!! Read the room Brit#RHOA,This RIGHT HERE!!! Read the room Brit#RHOA,🤭 😂,0,2,0,https://pbs.twimg.com/profile_images/1502431327186034690/E0KJuJgG_mini.jpg https://pbs.twimg.com/tweet_video_thumb/GpBK-AeXwAARqmn.jpg,/TheLegendaryMsB/status/1914468844086714429
1914468688352436423,@ThomasSowell,Thomas Sowell Quotes,2025-04-21T23:57:59.000Z,Trumpendorses Andy Biggs for Arizona Governor.,Trumpendorses Andy Biggs for Arizona Governor.,,4,131,16,,/ThomasSowell/status/1914468688352436423
1914294324138815733,@Timcast,Tim Pool,2025-04-21T12:25:07.000Z,"Sedition and Logan Act violation

Do Republicans have even half the balls the democrats did in trying to jailTrumpand his associates?","Sedition and Logan Act violation

Do Republicans have even half the balls the democrats did in trying to jailTrumpand his associates?",,557,10452,2331,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1894002095/john_solomon_2583-1-a_mini.jpg,/Timcast/status/1914294324138815733
1914469018246996003,@deborahkemp3,d kemp,2025-04-21T23:59:17.000Z,TrumpMarket Crash#TrumpTariffshttps://youtu.be/HBB0Jsby7Z4?feature=shared…via@YouTube,TrumpMarket Crash#TrumpTariffshttps://youtu.be/HBB0Jsby7Z4?feature=shared…via@YouTube,🌻,0,0,0,,/deborahkemp3/status/1914469018246996003
1914469021354782823,@mommyhoppsgang,Tiffany Michael,2025-04-21T23:59:18.000Z,TrumpSLAMS Obama Judge in Fourth Circuit!https://youtu.be/Py4ODdjLKkk?si=z9viSvpUFnzo55ji…via@YouTube,TrumpSLAMS Obama Judge in Fourth Circuit!https://youtu.be/Py4ODdjLKkk?si=z9viSvpUFnzo55ji…via@YouTube,😎,0,0,0,,/mommyhoppsgang/status/1914469021354782823
1914468826843840893,@jsolomonReports,John Solomon,2025-04-21T23:58:32.000Z,"Trumpslams Supreme Court over deportations, says it is 'not possible' to try every illegal migrant","Trumpslams Supreme Court over deportations, says it is 'not possible' to try every illegal migrant",,46,545,155,https://pbs.twimg.com/card_img/1967862837235290114/or5Ej0aP?format=jpg&name=small,/jsolomonReports/status/1914468826843840893
1914469058654642285,@TrumpUpdateHQ,𝗗𝗼𝗻𝗮𝗹𝗱𝗼 𝗧𝗿𝘂𝗺𝗽ø𝗨𝗽𝗱𝗮𝘁𝗲,2025-04-21T23:59:27.000Z,BREAKINGIowa Governor Kim Reynolds signed a bill lowering the minimum age to own and carry handguns from 21 to 18.,BREAKINGIowa Governor Kim Reynolds signed a bill lowering the minimum age to own and carry handguns from 21 to 18.,🚨,10,34,18,https://pbs.twimg.com/profile_images/1928141117062545408/ZC5izKZr_bigger.jpg https://pbs.twimg.com/media/GpGPVsoWsAAp9NC?format=jpg&name=small,/TrumpUpdateHQ/status/1914469058654642285
1914468725350408480,@Ase049097973866,Ase,2025-04-21T23:58:07.000Z,Ep. 260: SCOTUS BlocksTrumpDeportation? Letitia James Criminal Referral! RFK Jr. & Autism & MORE!https://youtube.com/watch?v=EJos7Cbrw7U…,Ep. 260: SCOTUS BlocksTrumpDeportation? Letitia James Criminal Referral! RFK Jr. & Autism & MORE!https://youtube.com/watch?v=EJos7Cbrw7U…,,0,0,0,,/Ase049097973866/status/1914468725350408480
1914468720748986552,@YahooNews,Yahoo News,2025-04-21T23:58:06.000Z,One of the most powerful wings of theTrumpresistance may be at risk of losing a crucial tool.,One of the most powerful wings of theTrumpresistance may be at risk of losing a crucial tool.,,0,2,0,https://pbs.twimg.com/profile_images/1891526243515863040/Dre72Zgf_bigger.jpg,/YahooNews/status/1914468720748986552
1914468680777281567,@carolmswain,"Carol M. Swain, PhD",2025-04-21T23:57:57.000Z,"Harvard is a legal bully.  I know from first hand experience.#Harvard#AlanGarber#TrumpThe Gay Affair: Harvard, Plagiarism, and the Death of Academic Integrity","Harvard is a legal bully.  I know from first hand experience.#Harvard#AlanGarber#TrumpThe Gay Affair: Harvard, Plagiarism, and the Death of Academic Integrity",,3,89,29,https://pbs.twimg.com/card_img/1967276995706081280/goRVlNAF?format=jpg&name=small,/carolmswain/status/1914468680777281567
1914469148144652455,@NUPEsupreme,Deuce,2025-04-21T23:59:48.000Z,"Damn, some of thesefolks are ""crashing out"" sinceTrumphas started treating them like mere peasants. They always believed the LIE of superiority. Reality is a MF!!!#ToxicWhiteFragility#LivingInFear#WeakAF","Damn, some of thesefolks are ""crashing out"" sinceTrumphas started treating them like mere peasants. They always believed the LIE of superiority. Reality is a MF!!!#ToxicWhiteFragility#LivingInFear#WeakAF",⚪ 😏,0,0,0,https://pbs.twimg.com/profile_images/1923537003368304640/F7iL3lcP_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1908073666027704320/img/IP6xpvmtXzjpZV2Y.jpg,/NUPEsupreme/status/1914469148144652455
1914469040095158702,@tphenom,Mark Tucker,2025-04-21T23:59:22.000Z,"My Strava feed now has a club called “Cyclists AgainstTrump.”
Someone started it from Long Beach, California (figures). These brainwashed crazies can’t leave any corner of the internet untouched with their bullshit.","My Strava feed now has a club called “Cyclists AgainstTrump.”
Someone started it from Long Beach, California (figures). These brainwashed crazies can’t leave any corner of the internet untouched with their bullshit.",,0,0,0,,/tphenom/status/1914469040095158702
1914468945710428579,@flagship_17,重庆三代试管代孕自营门诊,2025-04-21T23:59:00.000Z,This is why you don’t hire a to be SecDef who’s only fucking credential is being aTrumpboot licker on TV! .,This is why you don’t hire a to be SecDef who’s only fucking credential is being aTrumpboot licker on TV! .,,0,1,1,https://pbs.twimg.com/ext_tw_video_thumb/1914468930501881856/pu/img/4DGOMOQ5VC_ikDqn.jpg,/flagship_17/status/1914468945710428579
1914468882284470762,@MoonOverMAGA,Indy_MAGA,2025-04-21T23:58:45.000Z,Pedo ArrestsTrump’s 1st year/1st Term. - Click for details.,Pedo ArrestsTrump’s 1st year/1st Term. - Click for details.,,90,10,5,https://pbs.twimg.com/media/GpGPSxnWMAAo7vN?format=jpg&name=small,/MoonOverMAGA/status/1914468882284470762
1914468912554537006,@Doug19538437829,DJT Trump Media,2025-04-21T23:58:52.000Z,Since when did the Easter rabbit have anything to do with Jesus Christ’s persecution and defeating death??Trumpis as dumb as a fucking bunny rabbit.,Since when did the Easter rabbit have anything to do with Jesus Christ’s persecution and defeating death??Trumpis as dumb as a fucking bunny rabbit.,,0,2,0,,/Doug19538437829/status/1914468912554537006
1914468737580662784,@SUPPORT5THGEN,Malchira𒀭Division,2025-04-21T23:58:10.000Z,"Streaming Now!Trump's Team Ended The Pope, Now The Prots Are Moving... And We Just Game","Streaming Now!Trump's Team Ended The Pope, Now The Prots Are Moving... And We Just Game",,0,2,2,,/SUPPORT5THGEN/status/1914468737580662784
1914468695272759684,@KMCINOHIO,KeepDemocracyVoteBlue,2025-04-21T23:58:00.000Z,"Really is the Handmaids Tale!TeamTrumpDrafts Dystopian Plan to Get Women to Have More Babies"" on SmartNews:https://l.smartnews.com/p-kux7hB6/UTCnJf…#SmartNews","Really is the Handmaids Tale!TeamTrumpDrafts Dystopian Plan to Get Women to Have More Babies"" on SmartNews:https://l.smartnews.com/p-kux7hB6/UTCnJf…#SmartNews",,0,0,0,,/KMCINOHIO/status/1914468695272759684
1914469132512453002,@LewisHPerkins1,Lewis H Perkins,2025-04-21T23:59:44.000Z,"FoolishTrump& trade idiots.
We missed opportunity for global cooperation. Another 1,000 point down in today’s DOW Industrial Average. Money fleeing USA.
Check out jeffrey1012's video!#TikTokhttps://tiktok.com/t/ZTj2W438s/","FoolishTrump& trade idiots.
We missed opportunity for global cooperation. Another 1,000 point down in today’s DOW Industrial Average. Money fleeing USA.
Check out jeffrey1012's video!#TikTokhttps://tiktok.com/t/ZTj2W438s/",,0,0,0,,/LewisHPerkins1/status/1914469132512453002
1914468824386298275,@FactNc,NCFactFinderI Dissent,2025-04-21T23:58:31.000Z,"Yep.

Under Biden my 401K only knew one direction …UP.

UnderTrumpit’s all downhill.

MAGA my ass!https://x.com/Mollyploofkins/Mollyploofkins/status/1914380115636535573…","Yep.

Under Biden my 401K only knew one direction …UP.

UnderTrumpit’s all downhill.

MAGA my ass!https://x.com/Mollyploofkins/Mollyploofkins/status/1914380115636535573…",,0,1,0,,/FactNc/status/1914468824386298275
1914468970775896267,@larryelder,Larry Elder,2025-04-21T23:59:06.000Z,Harvard University suesTrump administrationover $2.2B funding freeze as feud escalates,Harvard University suesTrump administrationover $2.2B funding freeze as feud escalates,,52,119,14,,/larryelder/status/1914468970775896267
1914468613425078486,@vmmcpa,Pizza Penguin,2025-04-21T23:57:41.000Z,Don’t have to be neverTrumpto watch an admin completely ignore the law.,Don’t have to be neverTrumpto watch an admin completely ignore the law.,,0,0,0,https://pbs.twimg.com/profile_images/1742969997641564160/1U0iQ9JW_mini.jpg,/vmmcpa/status/1914468613425078486
1913814307361509846,@slashdot,Slashdot,2025-04-20T04:37:42.000Z,US Chipmakers Fear Ceding China's AI Market to Huawei After NewTrumpRestrictions,US Chipmakers Fear Ceding China's AI Market to Huawei After NewTrumpRestrictions,,1,21,4,https://pbs.twimg.com/card_img/1960679017784467458/tBJuSChr?format=png&name=120x120,/slashdot/status/1913814307361509846
1914468449801396478,@calliandraha,Red Ginger,2025-04-21T23:57:02.000Z,“#HarvardUniversity announced Monday that it was suing the#Trumpadministration to halt a freeze on more than $2.2 billion US in grants after the institution said it would defy theTrump administration's demands to limit activism on campus.”,“#HarvardUniversity announced Monday that it was suing the#Trumpadministration to halt a freeze on more than $2.2 billion US in grants after the institution said it would defy theTrump administration's demands to limit activism on campus.”,✌,0,0,2,,/calliandraha/status/1914468449801396478
1914468852290769020,@xhekajfucker,cherry.,2025-04-21T23:58:38.000Z,Somehow this isTrump's fault,Somehow this isTrump's fault,,0,1,0,,/xhekajfucker/status/1914468852290769020
