tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1907583491027644648,@raff6676,FLORESGUMP,2025-04-02T23:58:40.000Z,Donald Trumpsube los aranceles un 10% a Chile,Donald Trumpsube los aranceles un 10% a Chile,,1,128,49,https://pbs.twimg.com/media/GnkZEruXUAEPVIA?format=jpg&name=small,/raff6676/status/1907583491027644648
1907583455287734454,@MissLissetteG,Lissette Garcia,2025-04-02T23:58:31.000Z,"Makes me so sad they even tried to kill him. They have that in their soul, to kill him. Horrific. We must continue to pray for the safety ofTrumpand his family.","Makes me so sad they even tried to kill him. They have that in their soul, to kill him. Horrific. We must continue to pray for the safety ofTrumpand his family.",,9,324,23,,/MissLissetteG/status/1907583455287734454
1907583825888112709,@mhp_1776,MHP_IndependentInTexas,2025-04-02T23:59:59.000Z,Dow futures tumble more than 950 points on fearTrump's tariffs will spark trade war - CNBC,Dow futures tumble more than 950 points on fearTrump's tariffs will spark trade war - CNBC,,0,0,0,https://pbs.twimg.com/card_img/1966159328622292992/X4_hZZ8r?format=jpg&name=small,/mhp_1776/status/1907583825888112709
1907583686779810257,@P3MediaSpecial,P3 Media Specialist,2025-04-02T23:59:26.000Z,"Trumpput a 10 percentTrumptariff on the Heard and McDonald Islands, part of the Australia sub-antarctic. The problem, it has a population of 0 people and is inhabited only by penguins.","Trumpput a 10 percentTrumptariff on the Heard and McDonald Islands, part of the Australia sub-antarctic. The problem, it has a population of 0 people and is inhabited only by penguins.",🟧 🟦,0,0,0,https://pbs.twimg.com/media/GnkZPrGX0AA9GVh?format=jpg&name=small,/P3MediaSpecial/status/1907583686779810257
1907583506798014492,@Patrickschaub5,BLUE TSUNAMI 2022,2025-04-02T23:58:43.000Z,"They should. It's unconstitutional. It's un-American.  Senate Republicans urgeTrump, allies to stop threatening courts#Senate#Republicans#Senaterepublicans#DonaldTrump#Federalcourthttps://share.newsbreak.com/ceyexju8","They should. It's unconstitutional. It's un-American.  Senate Republicans urgeTrump, allies to stop threatening courts#Senate#Republicans#Senaterepublicans#DonaldTrump#Federalcourthttps://share.newsbreak.com/ceyexju8",,0,0,0,,/Patrickschaub5/status/1907583506798014492
1907583544710561817,@DavidHy71061841,David Hyde,2025-04-02T23:58:52.000Z,IfTrumpdoesn't do something about Muslims this is what we are going to end up with representing us. Do Americans really want more of these American haters.,IfTrumpdoesn't do something about Muslims this is what we are going to end up with representing us. Do Americans really want more of these American haters.,,0,2,0,https://pbs.twimg.com/media/GnkZHzJaIAAg3wU?format=jpg&name=small,/DavidHy71061841/status/1907583544710561817
1907583764181528687,@JonnyClock1977,www.Jonny Clock1977.us,2025-04-02T23:59:45.000Z,"Trumptariffs live: 
US stocks plummet in after-hours trading as experts warn Americans could see higher costs  

 Full report –Trumpannounces sweeping new tariffs  

Thu 3 Apr 2025 01.50 CEST 
Clock Pick or Linkhttps://theguardian.com/us-news/live/2025/apr/02/donald-trump-tariffs-trade-latest-live-us-politics-news…","Trumptariffs live: 
US stocks plummet in after-hours trading as experts warn Americans could see higher costs  

 Full report –Trumpannounces sweeping new tariffs  

Thu 3 Apr 2025 01.50 CEST 
Clock Pick or Linkhttps://theguardian.com/us-news/live/2025/apr/02/donald-trump-tariffs-trade-latest-live-us-politics-news…",,0,0,0,https://pbs.twimg.com/media/GnkZR5VXcAAJvtm?format=png&name=small,/JonnyClock1977/status/1907583764181528687
1907583589719454188,@CiCi77,Carmen,2025-04-02T23:59:03.000Z,"https://open.substack.com/pub/america/p/trumps-tariffs-promise-a-major-car?r=3ncfu…Trump’s Tariffs Promise a Major Car Wreck
He doesn’t seem to grasp that no vehicles are 100% American-made. And: Wisconsin says no to Elon Musk.
STEVEN BESCHLOSS
APR 2","https://open.substack.com/pub/america/p/trumps-tariffs-promise-a-major-car?r=3ncfu…Trump’s Tariffs Promise a Major Car Wreck
He doesn’t seem to grasp that no vehicles are 100% American-made. And: Wisconsin says no to Elon Musk.
STEVEN BESCHLOSS
APR 2",,0,0,0,,/CiCi77/status/1907583589719454188
1907583676852117638,@minigov,@minigov,2025-04-02T23:59:24.000Z,Trump's list of countries facing reciprocal tariffs,Trump's list of countries facing reciprocal tariffs,,0,0,0,https://pbs.twimg.com/card_img/1966574382270050305/6eQ8uys4?format=jpg&name=small,/minigov22/status/1907583676852117638
1907583680308240582,@9NewsAUS,9News Australia,2025-04-02T23:59:25.000Z,"Anthony Albanese said the U.S. president's 'Liberation Day' announcement was ""totally unwarranted"".#AusPol#9Newshttps://nine.social/VQL","Anthony Albanese said the U.S. president's 'Liberation Day' announcement was ""totally unwarranted"".#AusPol#9Newshttps://nine.social/VQL",,8,5,1,https://pbs.twimg.com/profile_images/1869887808695087105/Gko5_Xu0_bigger.jpg,/9NewsAUS/status/1907583680308240582
1907583543745851754,@G_Male_Baby,Christopher,2025-04-02T23:58:52.000Z,Trumpadmin freezes funding to Maine for letting trans athletes in girls sportshttps://foxnews.com/sports/trump-admin-freezes-funding-maine-letting-trans-athletes-girls-sports…#FoxNews,Trumpadmin freezes funding to Maine for letting trans athletes in girls sportshttps://foxnews.com/sports/trump-admin-freezes-funding-maine-letting-trans-athletes-girls-sports…#FoxNews,,0,0,0,https://pbs.twimg.com/card_img/1964394140973613056/mnXYR3Mm?format=jpg&name=small,/G_Male_Baby/status/1907583543745851754
1907583700457631901,@Bravesfanjd,caleb jackson,2025-04-02T23:59:30.000Z,Trumpshould pull security clearances of all 51 senators,Replying to@TheInsiderPaper,,2,46,3,,/Bravesfanjd/status/1907583700457631901
1907583706815930695,@ElwinSidney,Elwin Sidney,2025-04-02T23:59:31.000Z,"Canada's PM Carney vows to ‘fight’Trump’s tariffs, other world leaders weigh impact: 
Canadian Prime Minister Mark Carney on Wednesday evening vowed to ""fight"" the new round of tariffs announced by PresidentDonald Trump, and said he would turn to other…","Canada's PM Carney vows to ‘fight’Trump’s tariffs, other world leaders weigh impact: 
Canadian Prime Minister Mark Carney on Wednesday evening vowed to ""fight"" the new round of tariffs announced by PresidentDonald Trump, and said he would turn to other…",,0,1,1,https://pbs.twimg.com/card_img/1966382655718699009/rhu-z5XH?format=jpg&name=small,/ElwinSidney/status/1907583706815930695
1907583679473315926,@OFilmmaker,Ordinary Filmmaker,2025-04-02T23:59:25.000Z,"PresidentTrumpannounced 24% tariff on Japan. If this stays, camera gear I going to get very expensive in the US. I wonder if Canon, Nikon and Sony will absorb any of this and spread it over other regions. What do you think guys?","PresidentTrumpannounced 24% tariff on Japan. If this stays, camera gear I going to get very expensive in the US. I wonder if Canon, Nikon and Sony will absorb any of this and spread it over other regions. What do you think guys?",,0,1,1,,/OFilmmaker/status/1907583679473315926
1907583698725171209,@howappealing,Howard Bashman,2025-04-02T23:59:29.000Z,"“Lawyers for Man Deported in Error to El Salvador AssailTrump Administration; The case has raised questions not only about how the man could have ended up on a plane to El Salvador, but also about why the administration has apparently not moved to correcthttps://howappealing.abovethelaw.com/2025/04/02/#228426…","“Lawyers for Man Deported in Error to El Salvador AssailTrump Administration; The case has raised questions not only about how the man could have ended up on a plane to El Salvador, but also about why the administration has apparently not moved to correcthttps://howappealing.abovethelaw.com/2025/04/02/#228426…",,0,0,1,,/howappealing/status/1907583698725171209
1907583632316793284,@KingLearJett,Liam Piersall Jr.,2025-04-02T23:59:13.000Z,"AfterTrump’s cronies have bought enough shares tomorrow morning to cover their shorts, he’ll start walking back these stupid fucking tariffs. I’ll bet 11AM.","AfterTrump’s cronies have bought enough shares tomorrow morning to cover their shorts, he’ll start walking back these stupid fucking tariffs. I’ll bet 11AM.",,0,0,1,https://pbs.twimg.com/card_img/1968229208406245376/eyNWdXBU?format=jpg&name=small,/KingLearJett/status/1907583632316793284
1907583821651861666,@Exusiaaa,Jupiter,2025-04-02T23:59:58.000Z,Here’s The Full List OfTrump’s ‘Liberation Day’ Tariffs,Here’s The Full List OfTrump’s ‘Liberation Day’ Tariffs,,0,0,0,https://pbs.twimg.com/card_img/1966748288675176449/jK79iLmW?format=jpg&name=small,/Exusiaaa/status/1907583821651861666
1907583457938530771,@RyansUnfiltered,R Y A N,2025-04-02T23:58:32.000Z,"Just rememberTrumpand Elon said they wanted to crash the economy 

I’ve reminded everyone of that quite a bit

When the bell rings tomorrow on Wall Street it’s going to be absolute madness

After hours trading is tip of iceberg","Just rememberTrumpand Elon said they wanted to crash the economy 

I’ve reminded everyone of that quite a bit

When the bell rings tomorrow on Wall Street it’s going to be absolute madness

After hours trading is tip of iceberg",,1,9,4,,/RyansUnfiltered/status/1907583457938530771
1907583649999938037,@Pak_4_ever,Wisdom123,2025-04-02T23:59:18.000Z,WTO electricuted byTrump...Liberation day = Child Birth Labour#tarriffs#TradeWar#TrumpTariffs,WTO electricuted byTrump...Liberation day = Child Birth Labour#tarriffs#TradeWar#TrumpTariffs,😎 😎,0,0,0,https://pbs.twimg.com/media/GnkZNssXEAADRJD?format=jpg&name=small,/Pak_4_ever/status/1907583649999938037
1907583531942842509,@River_City,Terri,2025-04-02T23:58:49.000Z,"Wuh? 

Ontario Premier Ford: Canada Will Drop All Tariffs ifTrumpDoes","Wuh? 

Ontario Premier Ford: Canada Will Drop All Tariffs ifTrumpDoes",,0,0,0,https://pbs.twimg.com/card_img/1967791913429504003/2X03-qIo?format=jpg&name=small,/River_City/status/1907583531942842509
1907583568777482268,@gazzmann007,gazzmann,2025-04-02T23:58:58.000Z,HowTrumpis DESTROYING the Democrat Superstructurehttps://youtu.be/j83HXU4Tw4Q?si=8aTcgYoD5AgFYZIX…via@YouTube,HowTrumpis DESTROYING the Democrat Superstructurehttps://youtu.be/j83HXU4Tw4Q?si=8aTcgYoD5AgFYZIX…via@YouTube,😎,0,0,0,https://pbs.twimg.com/card_img/1966107111869616128/ac5q0kYW?format=jpg&name=240x240,/gazzmann007/status/1907583568777482268
1907583597084856592,@Yaldez4FSI,Chris Yaldezian,2025-04-02T23:59:05.000Z,Wisconsin and Florida elections provide early warning signs toTrumpand Republicanshttps://yahoo.com/news/wisconsin-florida-elections-early-warning-054633391.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via @@YahooNews,Wisconsin and Florida elections provide early warning signs toTrumpand Republicanshttps://yahoo.com/news/wisconsin-florida-elections-early-warning-054633391.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via @@YahooNews,🌊,0,0,0,,/Yaldez4FSI/status/1907583597084856592
1907583514180296975,@Ron092600173425,Ron,2025-04-02T23:58:45.000Z,Musk Reveals He and TeamTrumpHave Identified the 'Generals' Behind Tesla Attacks | Truth Press ⁦@elonmusk⁩ good.https://truthpress.com/news/musk-reveals-he-and-team-trump-have-identified-the-generals-behind-tesla-attacks/…,Musk Reveals He and TeamTrumpHave Identified the 'Generals' Behind Tesla Attacks | Truth Press ⁦@elonmusk⁩ good.https://truthpress.com/news/musk-reveals-he-and-team-trump-have-identified-the-generals-behind-tesla-attacks/…,,0,1,0,,/Ron092600173425/status/1907583514180296975
1907583732644565038,@LSSawdy,Hammer Tyme,2025-04-02T23:59:37.000Z,https://youtu.be/1mY2o2QR7Hk?si=wvKoNJ9YNHpnWILK…Trumpthreatens a nuclear strike on Iran for Israel,https://youtu.be/1mY2o2QR7Hk?si=wvKoNJ9YNHpnWILK…Trumpthreatens a nuclear strike on Iran for Israel,,0,1,0,https://pbs.twimg.com/card_img/1967196464075198464/j-39JZLb?format=jpg&name=240x240,/LSSawdy/status/1907583732644565038
1907583681843130793,@NAVONEFlorida,NAVONE,2025-04-02T23:59:25.000Z,"""Senate Republicans buckTrump, join Democrats in vote to reject Canada tariffs"" - I knew it wouldn’t take long for the ⁦@GOP⁩ to go back to their old ways and behave like Democrats! Sad but the reason they can’t win without ⁦@realDonaldTrump⁩","""Senate Republicans buckTrump, join Democrats in vote to reject Canada tariffs"" - I knew it wouldn’t take long for the ⁦@GOP⁩ to go back to their old ways and behave like Democrats! Sad but the reason they can’t win without ⁦@realDonaldTrump⁩",,0,0,0,https://pbs.twimg.com/card_img/1967459227623915520/FoUVvpFe?format=jpg&name=small,/NAVONEFlorida/status/1907583681843130793
1907583573823205547,@ronanaero,Ronan Harvey,2025-04-02T23:58:59.000Z,"If Starmers Nazi party were not in power this would never have happened. Remove Starmer and the tariffs go away. Wake the fuck up folks. 

UK firms react toTrumptariffs: 'It's a huge blow to Scotland's whisky industry'","If Starmers Nazi party were not in power this would never have happened. Remove Starmer and the tariffs go away. Wake the fuck up folks. 

UK firms react toTrumptariffs: 'It's a huge blow to Scotland's whisky industry'",,0,0,0,https://pbs.twimg.com/card_img/1966918238995890176/8E8U41hh?format=jpg&name=small,/ronanaero/status/1907583573823205547
1907583675790741532,@Mark441010,Mark,2025-04-02T23:59:24.000Z,"Critics seeTrumpattacks on the 'Black Smithsonian' as an effort to sanitize racism in US historyhttps://apnews.com/article/trump-black-history-smithsonian-dei-687fd306dc9c6d7611300d74fe49b8aa?utm_source=twitter&utm_medium=share…The history of America includes the good, the bad, and the ugly. So what are they afraid of? The truth???","Critics seeTrumpattacks on the 'Black Smithsonian' as an effort to sanitize racism in US historyhttps://apnews.com/article/trump-black-history-smithsonian-dei-687fd306dc9c6d7611300d74fe49b8aa?utm_source=twitter&utm_medium=share…The history of America includes the good, the bad, and the ugly. So what are they afraid of? The truth???",,0,1,0,https://pbs.twimg.com/card_img/1967239758926516224/yYiBQH4Z?format=jpg&name=small,/Mark441010/status/1907583675790741532
1907583544844538113,@BGZ2013,BGreen,2025-04-02T23:58:52.000Z,"As@Lawrencealways says,Trumpdoesn't know that tariffs are taxes paid by consumers","As@Lawrencealways says,Trumpdoesn't know that tariffs are taxes paid by consumers",,0,0,0,,/BGZ2013/status/1907583544844538113
1907583440796430480,@STForeignDesk,ST Foreign Desk,2025-04-02T23:58:28.000Z,Trump’s ‘kind’ tariffs: harshest burden falls on Asia,Trump’s ‘kind’ tariffs: harshest burden falls on Asia,,0,0,1,https://pbs.twimg.com/card_img/1966654826911035392/SXIZFbSa?format=jpg&name=small,/STForeignDesk/status/1907583440796430480
1907583797874319724,@redot2005,terry vee,2025-04-02T23:59:53.000Z,Trumptargeted Mahmoud Khalil to inspire fear—the opposite may be happening,Trumptargeted Mahmoud Khalil to inspire fear—the opposite may be happening,,0,0,0,https://pbs.twimg.com/card_img/1968014145917485056/_4C0_L9o?format=jpg&name=small,/redot2005/status/1907583797874319724
1907583622707589548,@richriker,@richriker,2025-04-02T23:59:11.000Z,So what do you think the internal reaction right after the tariff announcement was betweenTrumpand his minions?  Were they like amazing job sir? You knocked it out of the park sir? You are brilliant sir?,So what do you think the internal reaction right after the tariff announcement was betweenTrumpand his minions?  Were they like amazing job sir? You knocked it out of the park sir? You are brilliant sir?,,0,0,0,,/richriker/status/1907583622707589548
1907583635500437744,@dimsumdaily_hk,Dimsumdaily Hong Kong,2025-04-02T23:59:14.000Z,"Equity futures decline asTrumpintroduces sweeping tariffs, gold prices surge","Equity futures decline asTrumpintroduces sweeping tariffs, gold prices surge",,0,0,0,,/dimsumdaily_hk/status/1907583635500437744
1907583380809798139,@businessline,businessline,2025-04-02T23:58:13.000Z,"PresidentDonald Trumpdeclared on Wednesday a 10 per cent baseline tax on imports from all countries and higher tariff rates on dozens of nations that run trade surpluses with the United States, threatening to upend much of the architecture of the global economy and trigger",Replying to@businessline,,1,1,0,,/businessline/status/1907583380809798139
