tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1889826565770584077,@Pappenjazz,Gloria Walter Murphy,2025-02-12T23:58:59.000Z,"Pam Bondi Sues New York, Gov Kathy Hochul, AG Letitia James, & DMV Chief Mark Schroeder Over Illegal Sanctuary Policies Outlawed UnderTrumpWhiteHouse! ‘This is a new DOJ’ Bondi Says, ‘We Sued Illinois for Ignoring the Exec Order—Apparently New York wasn’t Listening’ (VIDEO)","Pam Bondi Sues New York, Gov Kathy Hochul, AG Letitia James, & DMV Chief Mark Schroeder Over Illegal Sanctuary Policies Outlawed UnderTrumpWhiteHouse! ‘This is a new DOJ’ Bondi Says, ‘We Sued Illinois for Ignoring the Exec Order—Apparently New York wasn’t Listening’ (VIDEO)",,0,2,1,,/Pappenjazz/status/1889826565770584077
1889826570572812638,@LincolnSquareHQ,Lincoln Square,2025-02-12T23:59:00.000Z,"We're LIVE! Tune in now!@mayaonstagetalks to Tim Whitaker, founder of the@newvangelicalsabout the  Evangelical movement's influence onTrump& MAGA and discuss what America will look like if Evangelicals get their way.http://live.resolutesquare.com/?channel=r8McxajYnzXghQIpb2VY…YT:https://youtube.com/live/0hpFhw3pTB8?si=9N9pzXpX8H-81KLj…","We're LIVE! Tune in now!@mayaonstagetalks to Tim Whitaker, founder of the@newvangelicalsabout the  Evangelical movement's influence onTrump& MAGA and discuss what America will look like if Evangelicals get their way.http://live.resolutesquare.com/?channel=r8McxajYnzXghQIpb2VY…YT:https://youtube.com/live/0hpFhw3pTB8?si=9N9pzXpX8H-81KLj…",,1,4,1,https://pbs.twimg.com/media/Gjnw5S0WEAAigZR?format=jpg&name=small,/LincolnSquareHQ/status/1889826570572812638
1889826696129589701,@StandForTrump_,WomenForTrump,2025-02-12T23:59:30.000Z,We all remember who wanted to do the last audit. This time it should be different.,We all remember who wanted to do the last audit. This time it should be different.,🎀 💕 🔥 🗽,0,5,5,https://pbs.twimg.com/media/GjoDXRvW4AAEp-K?format=jpg&name=small,/StandForTrump_/status/1889826696129589701
1889826576478708019,@freedommadman,madman for freedom,2025-02-12T23:59:01.000Z,"Actually, yes they did.  Those that made the ultimate sacrifice allowed us to electDonald Trumpto hire Elon Musk to clean up the bloated mess that is the federal government.  You are simply losing your kickbacks.",Replying to@BernieSanders,,0,0,0,,/freedommadman/status/1889826576478708019
1889826609940844588,@ClassicFord52,Michael Huff,2025-02-12T23:59:09.000Z,Indeed. It only tookTrumptalking with Putin. Zelensky is likely butt hurt because he only gets Rubio and Vancehttps://x.com/DefiyantlyFree/DefiyantlyFree/status/1889793328574542172…,Indeed. It only tookTrumptalking with Putin. Zelensky is likely butt hurt because he only gets Rubio and Vancehttps://x.com/DefiyantlyFree/DefiyantlyFree/status/1889793328574542172…,🤣 🤣 🤣,0,0,0,,/ClassicFord52/status/1889826609940844588
1889826596686799097,@C4RECKONING,C4,2025-02-12T23:59:06.000Z,"EXCLUSIVE:TrumpAdmin Urges NCAA To Strip Women’s Titles From Lia Thomas, Other Trans Athleteshttps://dailycaller.com/2025/02/11/donald-trump-education-department-ncaa-transgender-athletes-lia-thomas/…via@dailycaller","EXCLUSIVE:TrumpAdmin Urges NCAA To Strip Women’s Titles From Lia Thomas, Other Trans Athleteshttps://dailycaller.com/2025/02/11/donald-trump-education-department-ncaa-transgender-athletes-lia-thomas/…via@dailycaller",,0,0,0,https://pbs.twimg.com/card_img/1966661924101275649/Jx8oCk2G?format=jpg&name=small,/C4RECKONING/status/1889826596686799097
1889826708234313990,@dean32soul,dean32,2025-02-12T23:59:33.000Z,"Putin InvitesTrumpTo Visit Moscow In 'Highly Productive' Call, Ready For Peace
by Tyler Durden
Wednesday, Feb 12, 2025 - 06:28 PM","Putin InvitesTrumpTo Visit Moscow In 'Highly Productive' Call, Ready For Peace
by Tyler Durden
Wednesday, Feb 12, 2025 - 06:28 PM",,0,1,0,https://pbs.twimg.com/card_img/1966304839161331712/IjXsYn9r?format=jpg&name=small,/dean32soul/status/1889826708234313990
1889826651405795496,@TheHive49794068,The Hive,2025-02-12T23:59:19.000Z,Where willTrump’s bucket list military parade take place?,Where willTrump’s bucket list military parade take place?,,0,1,0,,/TheHive49794068/status/1889826651405795496
1889826678207361402,@mentorcapital1,MentorCapitalist,2025-02-12T23:59:26.000Z,"Switching to the metric system, and eliminating the penny is small stuff posttrumpwe will eliminate all use of paper by the government and eliminate  all need for fossil fuel. DOGE Learn to earn with all new online free  accredited colleges like","Switching to the metric system, and eliminating the penny is small stuff posttrumpwe will eliminate all use of paper by the government and eliminate  all need for fossil fuel. DOGE Learn to earn with all new online free  accredited colleges like",,0,0,0,https://pbs.twimg.com/card_img/1966525560059752448/x8KHjuVa?format=jpg&name=small,/mentorcapital1/status/1889826678207361402
1889826643771802085,@nettermike,Mike Netter,2025-02-12T23:59:17.000Z,Before Judge McConnell orderedTrumpto restore USAID funding and called him a tyrant he was accused of buying his lifetime judicial appointment. He spent over $700K contributing to Democrats and funneled thousands to his state's two senators who recommended his appointment to,Before Judge McConnell orderedTrumpto restore USAID funding and called him a tyrant he was accused of buying his lifetime judicial appointment. He spent over $700K contributing to Democrats and funneled thousands to his state's two senators who recommended his appointment toShow more,,2,48,13,https://pbs.twimg.com/media/GjoDUETXsAAqbWa?format=jpg&name=small,/nettermike/status/1889826643771802085
1889826663200072039,@Sheila601291913,Sheila,2025-02-12T23:59:22.000Z,"Please Marci Rubio do not trust any of these Labour politicians 
They hate the British people, they hate PresidentTrumpand they hate America

Please stop this Chagos Islands nonsense","Please Marci Rubio do not trust any of these Labour politicians 
They hate the British people, they hate PresidentTrumpand they hate America

Please stop this Chagos Islands nonsense",,0,0,0,https://pbs.twimg.com/card_img/1967540275049304064/uvO4Bp-B?format=jpg&name=small,/Sheila601291913/status/1889826663200072039
1889826630258008273,@stephen_taylor,Stephen Taylor,2025-02-12T23:59:14.000Z,Has anyone considered thatTrumpis deliberately breathing purpose into a failing Liberal government in order to negotiate against weaker Canadian representatives?,Has anyone considered thatTrumpis deliberately breathing purpose into a failing Liberal government in order to negotiate against weaker Canadian representatives?,,209,488,82,,/stephen_taylor/status/1889826630258008273
1889826768405844095,@NorCalCrush,Team CRUSH,2025-02-12T23:59:47.000Z,"Good!

Judge reinstatesTrump’s deferred resignation offer for federal employeeshttps://washingtonexaminer.com/news/white-house/3318893/judge-reinstates-trump-deferred-resignation-offer-federal-employees/…via@dcexaminer","Good!

Judge reinstatesTrump’s deferred resignation offer for federal employeeshttps://washingtonexaminer.com/news/white-house/3318893/judge-reinstates-trump-deferred-resignation-offer-federal-employees/…via@dcexaminer",✝,0,1,0,https://pbs.twimg.com/card_img/1966738939407945728/847ieM6U?format=jpg&name=small,/NorCalCrush/status/1889826768405844095
1889826706896330922,@FAB87F,GMan (Ґленн),2025-02-12T23:59:32.000Z,"Trumpsaid he plans to meet with Putin in Saudi Arabia.

The US president also reiterated that he believes both Putin and Zelenskyy “want peace.”

“I think I can say with great confidence: he wants this to end,” he said about Putin.

Also,Trumpsuggested that Ukraine will be","Trumpsaid he plans to meet with Putin in Saudi Arabia.

The US president also reiterated that he believes both Putin and Zelenskyy “want peace.”

“I think I can say with great confidence: he wants this to end,” he said about Putin.

Also,Trumpsuggested that Ukraine will beShow more",☘ 🍊 🌻,0,6,5,https://pbs.twimg.com/amplify_video_thumb/1889826651489398784/img/A-LtJX5jQQlCngyH.jpg,/FAB87F/status/1889826706896330922
1890189205462012083,@implausibleblog,Farrukh,2025-02-13T23:59:59.000Z,"George Monibot to the lady who seems to likeTrumpand Musk for 'doing something'

""Beware of what you wish for""#BBCQT""The solution is not whatDonald Trumpis doing""

""But we do need a government that not only knows what it's doing but also what it wants, and I don't think","George Monibot to the lady who seems to likeTrumpand Musk for 'doing something'

""Beware of what you wish for""#BBCQT""The solution is not whatDonald Trumpis doing""

""But we do need a government that not only knows what it's doing but also what it wants, and I don't thinkShow more",,7,134,44,https://pbs.twimg.com/ext_tw_video_thumb/1890189080354267137/pu/img/qmimcQW5cBzwN1KT.jpg,/implausibleblog/status/1890189205462012083
1890189006077583472,@ImMeme0,I Meme Therefore I Am,2025-02-13T23:59:11.000Z,This guy claims to have a feeling thatTrumpwill put trans individuals in concentration camps and eliminate the rest.,This guy claims to have a feeling thatTrumpwill put trans individuals in concentration camps and eliminate the rest.,,1091,671,146,https://pbs.twimg.com/amplify_video_thumb/1890188767840927745/img/gE6i7KGSh5hwPmPB.jpg,/ImMeme0/status/1890189006077583472
1890189183362511149,@dsimieritsch,Moose on the Loose,2025-02-13T23:59:53.000Z,Donald Trumpis doubling down on the 51st state comments. I think he is using this as leverage to negotiate with other countries. He is currently meeting with Modi of India.,Donald Trumpis doubling down on the 51st state comments. I think he is using this as leverage to negotiate with other countries. He is currently meeting with Modi of India.,,19,58,21,https://pbs.twimg.com/amplify_video_thumb/1890188516706902016/img/TtOHSYb7IixLeKPJ.jpg,/dsimieritsch/status/1890189183362511149
1890189156556452280,@ArmaLite15OU812,LD Basler,2025-02-13T23:59:47.000Z,"Isn’t it amazing that the same people who were obsessed with seeingTrump's tax returns are against finding out where our taxpayer money went? 

Bizarre.","Isn’t it amazing that the same people who were obsessed with seeingTrump's tax returns are against finding out where our taxpayer money went? 

Bizarre.",,17,622,243,,/ArmaLite15OU812/status/1890189156556452280
1890189128089890954,@realjgnavarro,Jesus G. Navarro,2025-02-13T23:59:40.000Z,"Trumpto@kaitlancollins: ""Biden should've done this YEARS ago... but he's your friend, CNN's friend. That's why NO ONE watches CNN - ZERO credibility!""#TrumpUnfiltered#CNNRoast","Trumpto@kaitlancollins: ""Biden should've done this YEARS ago... but he's your friend, CNN's friend. That's why NO ONE watches CNN - ZERO credibility!""#TrumpUnfiltered#CNNRoast",🔥 💥,0,42,16,https://pbs.twimg.com/amplify_video_thumb/1890189061253369856/img/hAaAhpnnVlxSV4mJ.jpg,/realjgnavarro/status/1890189128089890954
1890188977728295377,@John_Beckham14,Todd B,2025-02-13T23:59:04.000Z,Now do the federal workersDonald Trumpjust did a mass layoff on feel like the country is going in the right direction?,Now do the federal workersDonald Trumpjust did a mass layoff on feel like the country is going in the right direction?,,3,10,3,,/John_Beckham14/status/1890188977728295377
1890189161484964111,@andrewkimmel,Andrew Kimmel,2025-02-13T23:59:48.000Z,"AsTrumpfires key government watchdogs, the checks and balances meant to keep power in check are crumbling—what does this mean for democracy?","AsTrumpfires key government watchdogs, the checks and balances meant to keep power in check are crumbling—what does this mean for democracy?",,0,5,1,https://pbs.twimg.com/ext_tw_video_thumb/1890189097375002628/pu/img/iFTN7dmdihqPWg3_.jpg,/andrewkimmel/status/1890189161484964111
1890189191784591591,@SprinterExpres0,Sprinter Express,2025-02-13T23:59:55.000Z,"Biden said that Ukraine could join NATO... I don't see that another country in Russia's place would allow this ""Donald Trumpon the reason for the start of the SMO.","Biden said that Ukraine could join NATO... I don't see that another country in Russia's place would allow this ""Donald Trumpon the reason for the start of the SMO.",,5,98,19,https://pbs.twimg.com/ext_tw_video_thumb/1890189132363624448/pu/img/yzHPgFGQpC_TgEps.jpg,/SprinterExpres0/status/1890189191784591591
1890189035710328878,@KreatelyMedia,Kreately.in,2025-02-13T23:59:18.000Z,Go Fuck Bangladesh-Trump,Go Fuck Bangladesh-Trump,,145,11633,1939,https://pbs.twimg.com/ext_tw_video_thumb/1890169571631415296/pu/img/IpJLRQNCc2f_o0EV.jpg,/KreatelyMedia/status/1890189035710328878
1890189094983975019,@PlannedActs,Planned Acts of Kindness,2025-02-13T23:59:32.000Z,Get your hands on limited-editionTrumpdolls!A portion supports Planned Acts of Kindness & the Karma Club. Grab yours and spread some kindness!https://pak.betterworld.org/campaigns/got-trump-dolls-help-raise-funds?utm_source=twitter&utm_medium=social&utm_campaign=fedica-TRUMP-DOLLS…#KindnessMatters#FunnyMerch,Get your hands on limited-editionTrumpdolls!A portion supports Planned Acts of Kindness & the Karma Club. Grab yours and spread some kindness!https://pak.betterworld.org/campaigns/got-trump-dolls-help-raise-funds?utm_source=twitter&utm_medium=social&utm_campaign=fedica-TRUMP-DOLLS…#KindnessMatters#FunnyMerch,😂 👉,0,0,0,https://pbs.twimg.com/media/GjtM9zmWUAAwAyk?format=jpg&name=small,/PlannedActs/status/1890189094983975019
1890189044858122400,@SophieMae1022,KrisNVnmiP,2025-02-13T23:59:20.000Z,"100% yes.  Extremely disrespectful to@POTUS,@WhiteHouse@PressSecand the American people.   She is not worthy of the seat she sits in.  Her level of arrogance is unwarranted.  Take it back to CNN.  We are sick of seeing how she treats PresidentTrumpand visiting dignitaries,",Replying to@VernonForGA@realDonaldTrumpand 3 others,,9,325,30,,/SophieMae1022/status/1890189044858122400
1890189202056462407,@LillyMom48344,"Uneducated, white, suburban woman for Trump",2025-02-13T23:59:58.000Z,DOGE's Latest Finding Has a Weird Link To theTrumpAssassination Attempthttps://youtu.be/YLGZSyY50aM?si=1NoWSNKpP0lmZw1o…via@YouTubeHere we go!,DOGE's Latest Finding Has a Weird Link To theTrumpAssassination Attempthttps://youtu.be/YLGZSyY50aM?si=1NoWSNKpP0lmZw1o…via@YouTubeHere we go!,,0,0,0,https://pbs.twimg.com/card_img/1966883630787293187/CKtbR54P?format=jpg&name=240x240,/LillyMom48344/status/1890189202056462407
1890188994807493077,@maga_republic74,Bradley Hodges,2025-02-13T23:59:09.000Z,"This is what Democrats did today and Mitch McConnell once again has voted no on a pic ofDonald Trump’s every single member he has voted no he needs to be forced to retire John Thune soon I know he’s your hero, but you need to push him out or else we push you out","This is what Democrats did today and Mitch McConnell once again has voted no on a pic ofDonald Trump’s every single member he has voted no he needs to be forced to retire John Thune soon I know he’s your hero, but you need to push him out or else we push you out",,0,1,0,https://pbs.twimg.com/media/GjtM21cbkAApf5c?format=jpg&name=small,/maga_republic74/status/1890188994807493077
1890189130010882132,@isource_news,iSource News,2025-02-13T23:59:41.000Z,"ERIC ADAMS NOW ON TEAMTRUMPNYC Mayor sees all Biden instigated federal charges dropped.

Three deep state prosecutors rage resign.

[Developing]","ERIC ADAMS NOW ON TEAMTRUMPNYC Mayor sees all Biden instigated federal charges dropped.

Three deep state prosecutors rage resign.

[Developing]",,2,28,8,https://pbs.twimg.com/media/GjtM_XxawAAI6GD?format=jpg&name=small,/isource_news/status/1890189130010882132
1890189108187988355,@ourcommonpower,Common Power,2025-02-13T23:59:36.000Z,"How do you break through theTrumpadministrations noise?

D*ck pics","How do you break through theTrumpadministrations noise?

D*ck pics",🤷,0,5,5,https://pbs.twimg.com/amplify_video_thumb/1890189003686563840/img/rYUZno_CFFzPgDhT.jpg,/ourcommonpower/status/1890189108187988355
1890189079805055356,@SenatorHeinrich,Martin Heinrich,2025-02-13T23:59:29.000Z,"PresidentDonald Trumpand his billionaire crony Elon Musk are now coming for the workers who literally keep our lights on and power our economy.

Stupid. Wrongheaded. Dangerous.

We will fight this in the courts.","PresidentDonald Trumpand his billionaire crony Elon Musk are now coming for the workers who literally keep our lights on and power our economy.

Stupid. Wrongheaded. Dangerous.

We will fight this in the courts.",,56,99,31,https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg https://pbs.twimg.com/profile_images/1821642506800353280/xIpx4wIO_mini.jpg,/SenatorHeinrich/status/1890189079805055356
1890189012851388819,@jmhamiltonblog,J.M. Hamilton,2025-02-13T23:59:13.000Z,"Dani Smith barely squeaked by in the last election... by backing off her radical proposals and secession plan from Canada... 

Radical proposals she subsequently brought back, once voted into power. 

Her right wing extremism is not welcome here and is better suited for theTrump","Dani Smith barely squeaked by in the last election... by backing off her radical proposals and secession plan from Canada... 

Radical proposals she subsequently brought back, once voted into power. 

Her right wing extremism is not welcome here and is better suited for theTrumpShow more",,0,1,1,https://pbs.twimg.com/media/GjtM47aXwAAor02?format=jpg&name=small,/jmhamiltonblog/status/1890189012851388819
1890188963064803562,@KyleAnzalone_,Kyle Anzalone,2025-02-13T23:59:01.000Z,"Trump AdministrationSanctions ICC Prosecutor on Behalf of Israel@DecampDaveOn Thursday, the US Treasury Department announced it had imposed sanctions on Karim Khan, a British lawyer who is the chief prosecutor of the International Criminal Court (ICC), an action taken on","Trump AdministrationSanctions ICC Prosecutor on Behalf of Israel@DecampDaveOn Thursday, the US Treasury Department announced it had imposed sanctions on Karim Khan, a British lawyer who is the chief prosecutor of the International Criminal Court (ICC), an action taken onShow more",,2,4,4,https://pbs.twimg.com/media/GjtM19_XEAAkaYi?format=png&name=small,/KyleAnzalone_/status/1890188963064803562
