tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1934762756541985101,@MikeyJ79_Part3,MikeyJ79Part3,2025-06-16T23:59:21.000Z,Trumpleaving early makes me wonder if the false flag is gonna be at the G7 itself. Dark times ahead.,Trumpleaving early makes me wonder if the false flag is gonna be at the G7 itself. Dark times ahead.,,0,0,0,,/MikeyJ79_Part3/status/1934762756541985101
1934762831959757231,@TJVNEWS,The Jewish Voice,2025-06-16T23:59:39.000Z,PresidentTrumpurges everyone to evacuate Iran’s capital city.@realDonaldTrump@Iran@TehranTimes79,PresidentTrumpurges everyone to evacuate Iran’s capital city.@realDonaldTrump@Iran@TehranTimes79,,0,1,0,https://pbs.twimg.com/media/GtmoisnWcAAMm5Q?format=jpg&name=small,/TJVNEWS/status/1934762831959757231
1934762860959420513,@SaladinAlDronni,Paweł Wójcik,2025-06-16T23:59:46.000Z,"Earlier today, I think WSJ reported that Colby advisedTrumpto no do anything with Iran, while CENTCOM urged him to launch campaign. Interesting how MAGA tentacles still can't reach some US military departments and can't really do much about it. In fact can only rage online.","Earlier today, I think WSJ reported that Colby advisedTrumpto no do anything with Iran, while CENTCOM urged him to launch campaign. Interesting how MAGA tentacles still can't reach some US military departments and can't really do much about it. In fact can only rage online.",🦋,3,180,23,,/SaladinAlDronni/status/1934762860959420513
1934762737445532115,@michaelwbunner,Michael W. Bunner,2025-06-16T23:59:17.000Z,Let's seeTrump's opponent Democrat last election wasn't even elected by the voters and her VP wasn't even known until after she was nominated yetTrumpis the king and fascist.,Let's seeTrump's opponent Democrat last election wasn't even elected by the voters and her VP wasn't even known until after she was nominated yetTrumpis the king and fascist.,,0,0,0,https://pbs.twimg.com/profile_images/1690515986997219328/BrthvrKY_mini.jpg https://pbs.twimg.com/media/GtmmprVXEAI8X_E?format=jpg&name=small,/michaelwbunner/status/1934762737445532115
1934762758622380113,@HartJolyon,Jolyon Hart,2025-06-16T23:59:22.000Z,I have tried to be supportive ofTrumpbut demanding a city of over 10am people to evacuate because they’re clearly going to do a 200 jet fighter strike (30x tankers refuel 2 at a time X 3 or 4 refuel pairs) is NUTS. I AM FINISHED WITH USA AFTER THIS,I have tried to be supportive ofTrumpbut demanding a city of over 10am people to evacuate because they’re clearly going to do a 200 jet fighter strike (30x tankers refuel 2 at a time X 3 or 4 refuel pairs) is NUTS. I AM FINISHED WITH USA AFTER THIS,,1,0,0,,/HartJolyon/status/1934762758622380113
1934762747054493900,@RemanShinzon,Scimitar,2025-06-16T23:59:19.000Z,"Lots of zionists too close toTrump. 
Too many to make a proper call.","Lots of zionists too close toTrump. 
Too many to make a proper call.",,0,0,0,,/RemanShinzon/status/1934762747054493900
1934762795418959953,@gharaibehx77,gharaibehx,2025-06-16T23:59:31.000Z,"Trumpto leave the G7 early due to the escalation of the conflict in the Middle East 
US PresidentDonald Trumpencouraged the immediate evacuation of Tehran, as the conflict between Is...https://blossomassociates.net/?p=88809&feed_id=108333…","Trumpto leave the G7 early due to the escalation of the conflict in the Middle East 
US PresidentDonald Trumpencouraged the immediate evacuation of Tehran, as the conflict between Is...https://blossomassociates.net/?p=88809&feed_id=108333…",,0,0,0,,/gharaibehx77/status/1934762795418959953
1934762761856090358,Eve of Hearts @tigerpmimi@host.tld.,Eve of Hearts @tigerpmimi@host.tld.,2025-06-16T23:59:23.000Z,American Bar Association SuesTrump Administration,American Bar Association SuesTrump Administration,,0,2,1,https://pbs.twimg.com/card_img/1965884242925137920/PtqwqNRV?format=jpg&name=small,/tigerpmimi/status/1934762761856090358
1934762713214816693,@malizurnaci,Muhammet Ali Zurnacı,2025-06-16T23:59:11.000Z,"Yes,Trumpmay now be under official pressure from his security team to get involved in the conflict — and that pressure is palpable. As for what I mentioned below — Bannon, Tucker... these are the limits of sovereign behavior in today’s world. Those who get it, get it. We’re","Yes,Trumpmay now be under official pressure from his security team to get involved in the conflict — and that pressure is palpable. As for what I mentioned below — Bannon, Tucker... these are the limits of sovereign behavior in today’s world. Those who get it, get it. We’reShow more",,1,0,0,https://pbs.twimg.com/media/GtmoaHaXgAAs3hs?format=jpg&name=900x900 https://pbs.twimg.com/media/Gtmobgea0AM73PL?format=jpg&name=900x900,/malizurnaci/status/1934762713214816693
1934762801727258978,@Ironriver247,LibertyEagle1776,2025-06-16T23:59:32.000Z,"I do not want to see the United States join this conflict. Israel can handle it. 
I fully support President Trump!America first!",Replying to@TuckerCarlson,,0,61,7,,/Ironriver247/status/1934762801727258978
1934762895767957714,@IlCryptoDavinci,DaVinci,2025-06-16T23:59:55.000Z,Dozens of military aircraft & air fuel tankers are on their way to the middle east.Trumpto have a security cabinet meeting in the situation room on his return from G7.,Dozens of military aircraft & air fuel tankers are on their way to the middle east.Trumpto have a security cabinet meeting in the situation room on his return from G7.,,0,1,0,https://pbs.twimg.com/media/GtmomYKXsAAz58m?format=jpg&name=small,/IlCryptoDavinci/status/1934762895767957714
1934762709255639412,@perturbedirish,Thomas kearney,2025-06-16T23:59:10.000Z,Biden tried his damnest to provoke Russia & bring on the end times. NowTrumpis talking of getting US directly involved in Iran. He may finish the job Biden was to brain impaired to do. By risking it all for Israel's sake. That may bring Russia & China into a world war,Biden tried his damnest to provoke Russia & bring on the end times. NowTrumpis talking of getting US directly involved in Iran. He may finish the job Biden was to brain impaired to do. By risking it all for Israel's sake. That may bring Russia & China into a world war,,0,5,4,,/perturbedirish/status/1934762709255639412
1934762795209478596,@LucasLethals,LethalLucas,2025-06-16T23:59:31.000Z,Amazing scenes. WeakTrumpleaves G7 after Alpha Albo arrives.#G7,Amazing scenes. WeakTrumpleaves G7 after Alpha Albo arrives.#G7,,1,0,0,,/LucasLethals/status/1934762795209478596
1934762731887800418,@TRUEDYOR,TRUEDYOR.eth,2025-06-16T23:59:16.000Z,Crypto bro looking atTrump’s truth social post,Crypto bro looking atTrump’s truth social post,,0,1,1,https://pbs.twimg.com/media/Gtmoc26XcAAPWWu?format=jpg&name=small,/TRUEDYOR/status/1934762731887800418
1934762896342319306,@GodisKing2024,Zough Lina,2025-06-16T23:59:55.000Z,"Do you all remember when the left pushed to stripTrump’s security detail? Now, after the horrifying Minnesota shootings, those same lawmakers are demanding protection for their families. They’re holding secret briefings and begging for more Capitol Police resources to shield","Do you all remember when the left pushed to stripTrump’s security detail? Now, after the horrifying Minnesota shootings, those same lawmakers are demanding protection for their families. They’re holding secret briefings and begging for more Capitol Police resources to shieldShow more",,0,0,0,https://pbs.twimg.com/media/GtmomZQXAAApvU1?format=jpg&name=small,/GodisKing2024/status/1934762896342319306
1934762873089081585,@BBF429,Fred,2025-06-16T23:59:49.000Z,"You'd have to be stupid, to not know that Israel has groomedTrumpfor years. Just for this.","You'd have to be stupid, to not know that Israel has groomedTrumpfor years. Just for this.",,0,1,0,,/BBF429/status/1934762873089081585
1934762915363463229,@GB819,Dryl Bsrb,2025-06-16T23:59:59.000Z,Trumpwon because neocons knew he wasn't actually a paleocon.,Trumpwon because neocons knew he wasn't actually a paleocon.,,0,2,1,,/GB819/status/1934762915363463229
1934762821587538385,@Laurie_Meadows,Laurie Meadows,2025-06-16T23:59:37.000Z,Trump- his unique 'power' is his the ability to snatch defeat from the jaws of victory - and then boast about it.,Trump- his unique 'power' is his the ability to snatch defeat from the jaws of victory - and then boast about it.,,0,2,1,,/Laurie_Meadows/status/1934762821587538385
1934762788838314111,@Willmason643531,Will Mason,2025-06-16T23:59:29.000Z,I’m incredibly ashamed of PresidentTrumpwho sold out us his own people. For netenyahu.,I’m incredibly ashamed of PresidentTrumpwho sold out us his own people. For netenyahu.,,0,0,0,,/Willmason643531/status/1934762788838314111
1934762780034515345,@yousafzx,Yousaf.sol | 538.SOL,2025-06-16T23:59:27.000Z,"Ngl bois iftrumpjoins this war cycle is over 

It all rides on this","Ngl bois iftrumpjoins this war cycle is over 

It all rides on this",,3,4,0,,/yousafzx/status/1934762780034515345
1934762780600525121,@KellDA,Kelly D,2025-06-16T23:59:27.000Z,Massie thinksTrumpstill cares what Congress thinks. Dictators don’t need Congress. Dumbass,Massie thinksTrumpstill cares what Congress thinks. Dictators don’t need Congress. Dumbass,,0,9,4,https://pbs.twimg.com/profile_images/1899401226158039040/SmC-Bb8i_mini.jpg https://pbs.twimg.com/profile_images/1877085039948668928/f4AibqzY_bigger.jpg,/KellDA/status/1934762780600525121
1934762790301888994,@NewsHubGlobe,News Hub,2025-06-16T23:59:30.000Z,"Trumpto Leave G-7 Summit and Return to Washington on MondayFollow us for 24/7 world news.https://x.com/intent/user?screen_name=NewsHubGlobe…PresidentDonald Trumpis cutting short his visit to the Group of Seven leaders’ summit, according to the White House, and returning …https://bloomberg.com/news/articles/2025-06-16/trump-to-leave-g-7-summit-and-return-to-washington-on-monday…","Trumpto Leave G-7 Summit and Return to Washington on MondayFollow us for 24/7 world news.https://x.com/intent/user?screen_name=NewsHubGlobe…PresidentDonald Trumpis cutting short his visit to the Group of Seven leaders’ summit, according to the White House, and returning …https://bloomberg.com/news/articles/2025-06-16/trump-to-leave-g-7-summit-and-return-to-washington-on-monday…",🔴,0,0,0,https://pbs.twimg.com/media/GtmogQZX0AEPXyK?format=jpg&name=small,/NewsHubGlobe/status/1934762790301888994
1934643149307023380,@engadget,Engadget,2025-06-16T16:04:05.000Z,"God help us,Donald Trumpplans to sell a phone","God help us,Donald Trumpplans to sell a phone",,18,25,10,https://pbs.twimg.com/card_img/1967953018931793921/pblGYKzi?format=jpg&name=small,/engadget/status/1934643149307023380
1934762833558032431,@EmekaOjadi,Mazi Ojadi Emeka,2025-06-16T23:59:40.000Z,TRUMPSAYS AMERICA FIRST IS BEING ISRAEL FIRST,TRUMPSAYS AMERICA FIRST IS BEING ISRAEL FIRST,,0,1,0,https://pbs.twimg.com/media/Gtmoil7XQAACJNl?format=jpg&name=small,/EmekaOjadi/status/1934762833558032431
1934762846761386322,@babygirlxolisa,Lisa,2025-06-16T23:59:43.000Z,"PSA: if you supporttrump, ICE, Elon, or Israel… please unfollow me. Matter of fact, soft block me. I don’t want you in my space.","PSA: if you supporttrump, ICE, Elon, or Israel… please unfollow me. Matter of fact, soft block me. I don’t want you in my space.",,0,5,1,,/babygirlxolisa/status/1934762846761386322
1934762790671057053,@MackNSweetJones,King Of Stanton Rd,2025-06-16T23:59:30.000Z,Niggas was mad snoop got a bet award after thetrumpshit Lmao …dumb bitches krakkas like rap too …if it was KaMAMMIE bitch Harris these niggas would’ve been moist,Niggas was mad snoop got a bet award after thetrumpshit Lmao …dumb bitches krakkas like rap too …if it was KaMAMMIE bitch Harris these niggas would’ve been moist,🔴 🔱 ⚫,0,1,0,,/MackNSweetJones/status/1934762790671057053
1934762706449637648,@MarshallLocke,Marshall Power Locke,2025-06-16T23:59:10.000Z,"Trumphimself is a crackpot, but yes, ifTrumpis parting ways with the Tucker Carlson isolationist/pro Putin wing of his base, that's a welcome development.","Trumphimself is a crackpot, but yes, ifTrumpis parting ways with the Tucker Carlson isolationist/pro Putin wing of his base, that's a welcome development.",,3,26,5,https://pbs.twimg.com/profile_images/1782806821792522242/Lz1FlBPV_mini.jpg,/MarshallLocke/status/1934762706449637648
1934762901685907820,@MosesBell1,Moses W. Bell,2025-06-16T23:59:56.000Z,why are you hiding my post@elonmusk.  Don't be mad with me becausetrumptold you to kiss his butt,why are you hiding my post@elonmusk.  Don't be mad with me becausetrumptold you to kiss his butt,,0,0,0,,/MosesBell1/status/1934762901685907820
1934762665559175647,@StephenRega3,Stephen Rega,2025-06-16T23:59:00.000Z,"""Fired Anchor Claims ABC News Reneged on Contract Deal AfterTrumpPost"" - The Daily Beast#SmartNewsHAHAHAHA","""Fired Anchor Claims ABC News Reneged on Contract Deal AfterTrumpPost"" - The Daily Beast#SmartNewsHAHAHAHA",,0,0,0,https://pbs.twimg.com/card_img/1964994502625579008/eIVrpJyp?format=jpg&name=small,/StephenRega3/status/1934762665559175647
1934762747268616691,@Addictivebtc,ADDICTIVE,2025-06-16T23:59:19.000Z,"Many people don't realize that Iran's next attack on Israel will be intense. They will deploy all their resources, knowing they've lost the war and their regime is at stake. This is whyTrumphas no option but to protect Israel by engaging in war.#ISRAEL#IRAN#USA#WW3","Many people don't realize that Iran's next attack on Israel will be intense. They will deploy all their resources, knowing they've lost the war and their regime is at stake. This is whyTrumphas no option but to protect Israel by engaging in war.#ISRAEL#IRAN#USA#WW3",,1,1,0,,/Addictivebtc/status/1934762747268616691
1934762774976237919,@DebraFletc28457,Debra Fletcher,2025-06-16T23:59:26.000Z,BlameTRUMPthat MF no audio,BlameTRUMPthat MF no audio,,0,0,0,,/DebraFletc28457/status/1934762774976237919
1934762782731194651,@TrumpPedophile2,Trump is a pedophile,2025-06-16T23:59:28.000Z,I know because he texted me the war plans,Replying to@thehill,⚖,0,1,0,,/TrumpPedophile2/status/1934762782731194651
1934762790054498750,@arifulislammuns,Ariful Islam Munshi,2025-06-16T23:59:29.000Z,"There is no one on Iran's side except Allah Almighty and the prayers of the people of Gaza. They are fighting alone withTrumpand the Jews.

O Lord of the Throne, protect#iran","There is no one on Iran's side except Allah Almighty and the prayers of the people of Gaza. They are fighting alone withTrumpand the Jews.

O Lord of the Throne, protect#iran",,0,0,0,,/arifulislammuns/status/1934762790054498750
1934762667450716260,@ahmedghazali79,ahmed ghazali,2025-06-16T23:59:00.000Z,"Oh#Iran, launch your missiles immediately at#Tel_Avivand do not listen to the mentally retardedTrump.","Oh#Iran, launch your missiles immediately at#Tel_Avivand do not listen to the mentally retardedTrump.",,0,0,0,,/ahmedghazali79/status/1934762667450716260
1934762912586850398,@RossALittle,Ross A Little,2025-06-16T23:59:59.000Z,IsTrumpand the Republican Party just going to TACO and let the world foreign leaders involved in conflicts/wars walk all over & dictate to America OR isTrumpand the Republican Party going to be the party defending America’s non-stop future involvement in endless foreign wars?,IsTrumpand the Republican Party just going to TACO and let the world foreign leaders involved in conflicts/wars walk all over & dictate to America OR isTrumpand the Republican Party going to be the party defending America’s non-stop future involvement in endless foreign wars?,,0,0,0,,/RossALittle/status/1934762912586850398
1934762718986141752,@pinstripesuit13,America First Restoration,2025-06-16T23:59:13.000Z,"One wonders ifTrumpever would have won Michigan if voters, particularly those in Dearborn, knew they were voting for Benjamin Netanyahu.

I think not!","One wonders ifTrumpever would have won Michigan if voters, particularly those in Dearborn, knew they were voting for Benjamin Netanyahu.

I think not!",,1,1,0,,/pinstripesuit13/status/1934762718986141752
1934762649897537610,@WashTimes,The Washington Times,2025-06-16T23:58:56.000Z,"Ukrainian President Volodymyr Zelenskyy drew pledges of non-military help from neutral Austria on Monday, a day before he's expected to press U.S. PresidentDonald Trumpfor more military support in Ukraine's fight against Russia.","Ukrainian President Volodymyr Zelenskyy drew pledges of non-military help from neutral Austria on Monday, a day before he's expected to press U.S. PresidentDonald Trumpfor more military support in Ukraine's fight against Russia.",,1,0,0,,/WashTimes/status/1934762649897537610
1934762890311143634,@PlattsAustin,YimmyHendrix,2025-06-16T23:59:53.000Z,Oh…soTrumpis about to start a nuclear war. He’s lost half his following with his ISRAEL bullshit. We will throw him out if he gets us in this war and we get attacked.,Oh…soTrumpis about to start a nuclear war. He’s lost half his following with his ISRAEL bullshit. We will throw him out if he gets us in this war and we get attacked.,,0,0,0,https://pbs.twimg.com/profile_images/1883970867215876096/HK4lwY1m_mini.jpg https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg https://pbs.twimg.com/media/GtmU34GWUAAFtcl?format=jpg&name=small,/PlattsAustin/status/1934762890311143634
1934644076575379961,@slashdot,Slashdot,2025-06-16T16:07:46.000Z,"TrumpOrganization Announces Mobile Plan, $499 Smartphone","TrumpOrganization Announces Mobile Plan, $499 Smartphone",,4,12,2,https://pbs.twimg.com/card_img/1967630058060726272/pN2q8tUk?format=png&name=120x120,/slashdot/status/1934644076575379961
1934762844601372936,@NBCPolitics,NBC Politics,2025-06-16T23:59:42.000Z,"NEW: PresidentTrumpwill leave the G7 summit in Canada early over the growing conflict in the Middle East, the White House says.","NEW: PresidentTrumpwill leave the G7 summit in Canada early over the growing conflict in the Middle East, the White House says.",,3,2,0,https://pbs.twimg.com/profile_images/1726675942938980352/bxKUxCUp_bigger.jpg https://pbs.twimg.com/card_img/1965808095440826369/4Kr0tjX-?format=jpg&name=small,/NBCPolitics/status/1934762844601372936
1934762796790763816,@yoynoti2i,Roadrunner,2025-06-16T23:59:31.000Z,I thought he wasn't afraid of getting shot? What a fucking joke he is.trumpis only brave when he know's who the shooter is and knows the shooter won't kill him!,I thought he wasn't afraid of getting shot? What a fucking joke he is.trumpis only brave when he know's who the shooter is and knows the shooter won't kill him!,,0,1,1,https://pbs.twimg.com/profile_images/1933444421216866304/7diQYH_N_mini.jpg https://pbs.twimg.com/media/GteOMjNWUAAnp4A?format=jpg&name=small https://pbs.twimg.com/media/GteOMihXkAAuBsg?format=jpg&name=small,/yoynoti2i/status/1934762796790763816
1934623419959746563,@Techmeme,Techmeme,2025-06-16T14:45:41.000Z,"TrumpMedia and Technology Group files an S-1 with the US SEC to launch a spot Bitcoin and Ethereum ETF, allocating 75% to bitcoin and 25% to ether (@oknightcrypto/ CoinDesk)https://coindesk.com/business/2025/06/16/donald-trump-s-truth-social-files-for-dual-bitcoin-and-ether-etf…http://techmeme.com/250616/p14#a250616p14…","TrumpMedia and Technology Group files an S-1 with the US SEC to launch a spot Bitcoin and Ethereum ETF, allocating 75% to bitcoin and 25% to ether (@oknightcrypto/ CoinDesk)https://coindesk.com/business/2025/06/16/donald-trump-s-truth-social-files-for-dual-bitcoin-and-ether-etf…http://techmeme.com/250616/p14#a250616p14…",,0,5,5,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1934623419959746563
1934762882115244532,@JohnETiffany1,John E Tiffany,2025-06-16T23:59:51.000Z,"Alan Dershowitz on Unrest in LA,Trump-Harvard Clash, and New Book ‘The Preventive State’","Alan Dershowitz on Unrest in LA,Trump-Harvard Clash, and New Book ‘The Preventive State’",,0,0,0,https://pbs.twimg.com/card_img/1967510060122435584/nIrF2HyN?format=jpg&name=small,/JohnETiffany1/status/1934762882115244532
1934762771582984316,@Brian_Kennedy,Brian Kennedy,2025-06-16T23:59:25.000Z,"In case anybody needs clarification, Laura pretends to be an advocate forDonald Trump, hiding her Israel-first agenda.",Replying to@LauraLoomerand@ComicDaveSmith,,1,10,1,,/Brian_Kennedy/status/1934762771582984316
1934665816668065859,@engadget,Engadget,2025-06-16T17:34:09.000Z,"God help us,Donald Trumpis launchingTrumpMobile and plans to sell a phone","God help us,Donald Trumpis launchingTrumpMobile and plans to sell a phone",,13,19,15,https://pbs.twimg.com/card_img/1967953018931793921/pblGYKzi?format=jpg&name=small,/engadget/status/1934665816668065859
1934762809125961869,@saltnburnem,Chris D,2025-06-16T23:59:34.000Z,SoTrumpMobile is actually going to be a thing? Am I reading this shit right?,SoTrumpMobile is actually going to be a thing? Am I reading this shit right?,🛸 👣 👻,0,0,0,,/saltnburnem/status/1934762809125961869
1934762831984914693,@MiloX_Viral,MiloX News,2025-06-16T23:59:39.000Z,"Trumpstated, ""AMERICA FIRST means many GREAT things, including the fact that IRAN CANNOT HAVE A NUCLEAR WEAPON. LET'S MAKE AMERICA GREAT AGAIN!""#AmericaFirst","Trumpstated, ""AMERICA FIRST means many GREAT things, including the fact that IRAN CANNOT HAVE A NUCLEAR WEAPON. LET'S MAKE AMERICA GREAT AGAIN!""#AmericaFirst",,0,0,0,,/MiloX_Viral/status/1934762831984914693
1934762865505849355,@LunadeusLilitu,Lunadeus,2025-06-16T23:59:47.000Z,He’s not. Israel is. He’s declined to join Israel in this.. I’m sure Israel will stage some sort of horrific event to pressure the US to join them. Tho please tell me how muchDonald Trumpis responsible for the actions of Israel.,Replying to@docevs62and@marlene4719,😈,1,38,0,,/LunadeusLilitu/status/1934762865505849355
1934762845289451743,@StevenYamada1,Steven Yamada,2025-06-16T23:59:43.000Z,Trumpwill accelerate the destruction of America if he enters us into war with Iran,Trumpwill accelerate the destruction of America if he enters us into war with Iran,,2,3,0,,/StevenYamada1/status/1934762845289451743
1934762854957371730,@Jenny_IDLYITW,Jenny,2025-06-16T23:59:45.000Z,Thank you! No more innocent lives lost for foreign wars. We did not vote for Netanyahu or another George Bush. We voted forDonald Trump.,Replying to@RepThomasMassie,,0,4,0,,/Jenny_IDLYITW/status/1934762854957371730
1934762881330864399,@realOwenOBrien,Owen M. O’Brien,2025-06-16T23:59:51.000Z,"White House saysTrumpto leave G7 summit early, citing tensions in the Middle East - CNN

Load bearing use of the word tension","White House saysTrumpto leave G7 summit early, citing tensions in the Middle East - CNN

Load bearing use of the word tension",,0,0,0,,/realOwenOBrien/status/1934762881330864399
1934762886422741369,@culsch,Hyland114,2025-06-16T23:59:52.000Z,THIS IS GREATREMINDER THAT T-MOBILE WAS CAUGHT MESSING AROUND WITH THEIR CUSTOMERS MESSGS.THEY SABOTAGED REPUBLICANS. LOOK IT UPTrumpOrganization Unveils Self-Branded Mobile Phone Network |http://Newsmax.com,THIS IS GREATREMINDER THAT T-MOBILE WAS CAUGHT MESSING AROUND WITH THEIR CUSTOMERS MESSGS.THEY SABOTAGED REPUBLICANS. LOOK IT UPTrumpOrganization Unveils Self-Branded Mobile Phone Network |http://Newsmax.com,🤨,0,0,0,https://pbs.twimg.com/card_img/1967826607470743553/GXm9bJoA?format=jpg&name=360x360,/culsch/status/1934762886422741369
1934762904345252251,@Theguywith0311,Dark Strider,2025-06-16T23:59:57.000Z,"If you voted fortrumpyou voted for war with Iran. Sorry to break it to you, but literally everyone was warning you about this.","If you voted fortrumpyou voted for war with Iran. Sorry to break it to you, but literally everyone was warning you about this.",☀,0,1,0,,/Theguywith0311/status/1934762904345252251
1934762841845756211,@FreedomFan88,Mike,2025-06-16T23:59:42.000Z,"Is this whyTrumpis leaving the G7?

Is World War III about to start or are we going to end this tonight?",Replying to@TheInsiderPaper,,7,63,1,,/FreedomFan88/status/1934762841845756211
1934762845540852190,@maiamindel,Maia,2025-06-16T23:59:43.000Z,[gay person with zero hoes voice] call medonald trumpthe way i have no trade,[gay person with zero hoes voice] call medonald trumpthe way i have no trade,,12,76,5,,/maiamindel/status/1934762845540852190
1934762873856671767,@Rafa_Schwinger,Rafadomis,2025-06-16T23:59:49.000Z,"IfTrumpattacks Iran he loses the Mandate of Heaven that God himself offered him. It will be an Old Testament episode in modern times.

All bets are off, his base crumbles and new players will emerge in American politics. Specially Christian Nationalists.","IfTrumpattacks Iran he loses the Mandate of Heaven that God himself offered him. It will be an Old Testament episode in modern times.

All bets are off, his base crumbles and new players will emerge in American politics. Specially Christian Nationalists.",,5,37,1,,/Rafa_Schwinger/status/1934762873856671767
1934762756537721268,@JonnyCanning,Jon Canning,2025-06-16T23:59:21.000Z,"Trumpagrees Russia should still be in the G8, it's hard to create a dialogue with someone you choose not to talk to.","Trumpagrees Russia should still be in the G8, it's hard to create a dialogue with someone you choose not to talk to.",,0,2,0,,/JonnyCanning/status/1934762756537721268
1934762799709999144,@KAGdrogo,ĐⱤØ₲Ø,2025-06-16T23:59:32.000Z,"Looks more likeTrumpwas warning about Israel using nuclear weapons. 

Seems like Samson Option may be in effect",Replying to@hodgetwins,,17,252,20,,/KAGdrogo/status/1934762799709999144
1934762812938801440,@cobsonson,Cobson,2025-06-16T23:59:35.000Z,"Donald J.Trumpis the most anti-war President we’ve ever had, and it’s not particularly close. This is not up for debate!","Donald J.Trumpis the most anti-war President we’ve ever had, and it’s not particularly close. This is not up for debate!",🐕 💹,0,1,0,,/cobsonson/status/1934762812938801440
1934762778050375788,@HAmorata,The Abysmal Critic: HorrorAmorata,2025-06-16T23:59:27.000Z,"MAGA are the people.

The People are who voted forTrump.

That's 77 million people who voted for his promise of NO NEW WARS.

They didn't vote for ""WhateverTrumpsays in the moment"" - they voted for no new wars, shrinking the government budget, deporting illegals and securing","MAGA are the people.

The People are who voted forTrump.

That's 77 million people who voted for his promise of NO NEW WARS.

They didn't vote for ""WhateverTrumpsays in the moment"" - they voted for no new wars, shrinking the government budget, deporting illegals and securingShow more",,4,70,10,https://pbs.twimg.com/profile_images/378800000116305623/80c5515ce8244c85105172fe5640f550_mini.jpeg,/HAmorata/status/1934762778050375788
1934762858346369451,@tchsmorris,Justin Morris,2025-06-16T23:59:46.000Z,"This is an awful escalation. This is a direct result ofTrumpdestroying the Iran nuclear deal and propping up the Netanyahu regime, first with war on Gaza, now in Iran. 

These wars are unjust.Trumpwill be known for these disastrous wars.","This is an awful escalation. This is a direct result ofTrumpdestroying the Iran nuclear deal and propping up the Netanyahu regime, first with war on Gaza, now in Iran. 

These wars are unjust.Trumpwill be known for these disastrous wars.",☀ 👀,0,1,0,https://pbs.twimg.com/profile_images/951980805542350848/Xx1LczLK_mini.jpg https://pbs.twimg.com/media/GLExr3_WsAE6agp?format=jpg&name=small,/tchsmorris/status/1934762858346369451
1934762820429901964,@abualeez_sayel,صايل ابوالعز,2025-06-16T23:59:37.000Z,BREAKING:TRUMPorders NATIONAL SECURITY COUNCIL to “BE PREPARED IN SITUATION ROOM” upon his return to DC.,BREAKING:TRUMPorders NATIONAL SECURITY COUNCIL to “BE PREPARED IN SITUATION ROOM” upon his return to DC.,,0,2,0,,/abualeez_sayel/status/1934762820429901964
1934762858773909544,@CrekAppreciator,CreekAppreciator,2025-06-16T23:59:46.000Z,I thinkTrumpleft the G7 for the situation room just so he could watch the happenings in comfort with the boys.,I thinkTrumpleft the G7 for the situation room just so he could watch the happenings in comfort with the boys.,🍿 🦍 📺,0,1,0,,/CrekAppreciator/status/1934762858773909544
1934762901270835250,@FrameTheGlobe,FrameTheGlobe,2025-06-16T23:59:56.000Z,Trumphas told National Security Council to be ready in the situation room.,Trumphas told National Security Council to be ready in the situation room.,,0,3,0,,/FrameTheGlobe/status/1934762901270835250
1934762851220246960,@DissidentMedia,Dissident Media,2025-06-16T23:59:44.000Z,Trumpsiding with Israel in this way will essentially kill the American right.,Replying to@RealCandaceO,,14,263,10,,/DissidentMedia/status/1934762851220246960
1934762871361245436,@andrewilliamsus,Andre Williams,2025-06-16T23:59:49.000Z,Donald Trumphas completely sold out,Donald Trumphas completely sold out,,0,1,0,https://pbs.twimg.com/profile_images/1668068704393764866/DPtOJuWd_mini.jpg https://pbs.twimg.com/media/GtmoWIzXAAE7Krm?format=jpg&name=small,/andrewilliamsus/status/1934762871361245436
1934762764209410486,@ChahdaJalal,Jalal Chahda جلال شهدا,2025-06-16T23:59:23.000Z,BREAKING:Trumpinstructs the National Security Council to prepare and convene in the White House emergency room.,BREAKING:Trumpinstructs the National Security Council to prepare and convene in the White House emergency room.,🔴,0,4,4,,/ChahdaJalal/status/1934762764209410486
1934594477534154825,@Techmeme,Techmeme,2025-06-16T12:50:41.000Z,"TheTrumpOrganization teases the $499 ""T1 Phone"", a ""sleek, gold"" phone ""designed and built"" in the US, andTrumpMobile, based on AT&T, Verizon, and T-Mobile (@xpangler/ Variety)https://variety.com/2025/biz/news/trump-mobile-wireless-phone-service-launch-1236431690/…http://techmeme.com/250616/p10#a250616p10…","TheTrumpOrganization teases the $499 ""T1 Phone"", a ""sleek, gold"" phone ""designed and built"" in the US, andTrumpMobile, based on AT&T, Verizon, and T-Mobile (@xpangler/ Variety)https://variety.com/2025/biz/news/trump-mobile-wireless-phone-service-launch-1236431690/…http://techmeme.com/250616/p10#a250616p10…",,0,1,2,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1934594477534154825
