tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1878955168970211696,@Wayne_Gates,Wayne Gates,2025-01-13T23:59:56.000Z,"Doug Ford has closed the legislature until March 3rd, meaning we have only sat at Queen’s Park for a total of 7 weeks in 7 months. 

It’s ridiculous- how about instead of calling an unnecessary election, Ford calls us back to work Monday so we can take onTrump’s tariffs?#onpoli","Doug Ford has closed the legislature until March 3rd, meaning we have only sat at Queen’s Park for a total of 7 weeks in 7 months. 

It’s ridiculous- how about instead of calling an unnecessary election, Ford calls us back to work Monday so we can take onTrump’s tariffs?#onpoli",,23,422,168,https://pbs.twimg.com/profile_images/858062470992326658/Nbzoxihq_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1878928081131274241/img/H-aHD834Knd1Zg5a.jpg,/Wayne_Gates/status/1878955168970211696
1878955026829451543,@RK4US,Ron King,2025-01-13T23:59:22.000Z,"This man belongs in a mental hospital and not in the Senate. It's politicians like him that are ruining our countryDemocrat Sen. Markey: L.A. Fires Are ‘Climate Disaster‘ Stoked byTrump, ‘More Death‘ Cominghttps://breitbart.com/environment/2025/01/12/democrat-sen-markey-la-fires-are-climate-disaster-stoked-by-trump/…via@BreitbartNews","This man belongs in a mental hospital and not in the Senate. It's politicians like him that are ruining our countryDemocrat Sen. Markey: L.A. Fires Are ‘Climate Disaster‘ Stoked byTrump, ‘More Death‘ Cominghttps://breitbart.com/environment/2025/01/12/democrat-sen-markey-la-fires-are-climate-disaster-stoked-by-trump/…via@BreitbartNews",🤬 💩,0,0,0,https://pbs.twimg.com/card_img/1965976418208088064/REiek8Ed?format=jpg&name=small,/RK4US/status/1878955026829451543
1878954798793498695,@MaureenHSulliv2,Maureen H Sullivan,2025-01-13T23:58:27.000Z,"""Please take care of us"": Low-incomeTrumpvoters worry he'll cut benefits they rely on#DonaldTrump#Federalbudget#Socialsecuritybenefits#ElonMusk#Presidentialelectionhttps://share.newsbreak.com/avvb4d1i","""Please take care of us"": Low-incomeTrumpvoters worry he'll cut benefits they rely on#DonaldTrump#Federalbudget#Socialsecuritybenefits#ElonMusk#Presidentialelectionhttps://share.newsbreak.com/avvb4d1i",,0,0,0,,/MaureenHSulliv2/status/1878954798793498695
1878954866124415462,@littleredblog,littleredblog,2025-01-13T23:58:44.000Z,IncomingTrumpTeam Is Questioning National Security Council Staff Over Loyalty - Democratic Underground Forumshttps://democraticunderground.com/10143372667,IncomingTrumpTeam Is Questioning National Security Council Staff Over Loyalty - Democratic Underground Forumshttps://democraticunderground.com/10143372667,,0,0,0,,/littleredblog/status/1878954866124415462
1878954821937688665,@dkod19,Denis,2025-01-13T23:58:33.000Z,"I really don't know anything about@colincowherdbut I do knowDonald Trump, and I have to ask what world is Cowherd living on?Trumphas been and will be the worst president this country has ever had. He's a convicted felon who has conned almost half the country.",Replying to@awfulannouncing,,0,8,0,,/dkod19/status/1878954821937688665
1878955173160345695,@faizspeaks_,𝗙𝗮𝗶𝘇 𝗦𝗽𝗲𝗮𝗸𝘀,2025-01-13T23:59:57.000Z,Is there anyone who is surprised/shocked about the news that Carrie Underwood is performing atTrump’s inauguration just wasn’t paying attention.,Is there anyone who is surprised/shocked about the news that Carrie Underwood is performing atTrump’s inauguration just wasn’t paying attention.,,27,30,5,,/faizspeaks_/status/1878955173160345695
1878954900803187009,@Mia2024918,Orange Queen,2025-01-13T23:58:52.000Z,Trumpis set to issue an executive order on the first day of his presidency regarding bank crypto operations and the repeal of a controversial cryptocurrency accounting policy that requires digital assets held by banks to be accounted for as liabilities on their balance sheets.,Trumpis set to issue an executive order on the first day of his presidency regarding bank crypto operations and the repeal of a controversial cryptocurrency accounting policy that requires digital assets held by banks to be accounted for as liabilities on their balance sheets.,👏,0,2,0,,/Mia2024918/status/1878954900803187009
1878954658628345923,@rsanfratello3,rsanfratello,2025-01-13T23:57:54.000Z,"I am no one in this sphere of X, and I don’t know who will see this, but watch Gavin Newsom talking lately. He seems to be doing theTrumpdance whenever he does. Maybe it’s me. I’ll stop smoking.","I am no one in this sphere of X, and I don’t know who will see this, but watch Gavin Newsom talking lately. He seems to be doing theTrumpdance whenever he does. Maybe it’s me. I’ll stop smoking.",,0,4,0,,/rsanfratello3/status/1878954658628345923
1878954746280841449,@BanquoDyar,Banquo,2025-01-13T23:58:15.000Z,lol Alex Wagner is putting on the road as msnbc force Maddow to earn her enormous salary by going back on TV five nights a week forTrump’s first 100 days - what no sequel to her Lev Parnas documentary?,lol Alex Wagner is putting on the road as msnbc force Maddow to earn her enormous salary by going back on TV five nights a week forTrump’s first 100 days - what no sequel to her Lev Parnas documentary?,😆,5,26,4,,/BanquoDyar/status/1878954746280841449
1878954974149046280,@marymac169,Mary McLane No DM,2025-01-13T23:59:09.000Z,"https://apnews.com/article/trump-special-counsel-aileen-cannon-d7be86dad89227f12a6f5aac3433b202…Back to work: Rachel Maddow returning to MSNBC five nights a week for earlyTrumpdays
Good news!","https://apnews.com/article/trump-special-counsel-aileen-cannon-d7be86dad89227f12a6f5aac3433b202…Back to work: Rachel Maddow returning to MSNBC five nights a week for earlyTrumpdays
Good news!",,0,0,0,https://pbs.twimg.com/card_img/1967484029340438528/u_ZMmcoV?format=jpg&name=small,/marymac169/status/1878954974149046280
1878955037327769668,@TheJonamm,Jonam,2025-01-13T23:59:24.000Z,"Holy shit.Trumpyou fucking chad mothrrfucker. If this is true, this is better than what I expected","Holy shit.Trumpyou fucking chad mothrrfucker. If this is true, this is better than what I expected",,0,4,1,https://pbs.twimg.com/profile_images/1964230253670490112/nX8uxhqw_mini.jpg,/TheJonamm/status/1878955037327769668
1878955161789612339,@16rock_rock,16Rock,2025-01-13T23:59:54.000Z,Mexico pledges to shrink trade deficit with China in nod toDonald Trumphttps://ft.com/content/2956ee32-be39-4544-a9b1-d183b173d809…via@ft,Mexico pledges to shrink trade deficit with China in nod toDonald Trumphttps://ft.com/content/2956ee32-be39-4544-a9b1-d183b173d809…via@ft,,0,0,0,https://pbs.twimg.com/card_img/1968244873334546432/7Ii4MLRB?format=jpg&name=small,/16rock_rock/status/1878955161789612339
1878954952045072636,@AlanDersh,Alan Dershowitz,2025-01-13T23:59:04.000Z,"Appellate courts in theTrumpcase may bow to politics; SCOTUS could ensure fairness and due process.
Visit the link below to watch the full episode:https://youtube.com/watch?v=b5REOVCiFOE…","Appellate courts in theTrumpcase may bow to politics; SCOTUS could ensure fairness and due process.
Visit the link below to watch the full episode:https://youtube.com/watch?v=b5REOVCiFOE…",,6,100,18,https://pbs.twimg.com/ext_tw_video_thumb/1878954284831666176/pu/img/IFwZQHXq-gXtfjgN.jpg,/AlanDersh/status/1878954952045072636
1878955088351494375,@1ABNDT,1ABNDT,2025-01-13T23:59:37.000Z,"Donald Trumpisn't a clear threat to Canada, leaving our borders open to Khalistan terrorists/extremists such as Jagmeet Singh however is a threat & a concern to Americas safety.

 It should also be our concern.","Donald Trumpisn't a clear threat to Canada, leaving our borders open to Khalistan terrorists/extremists such as Jagmeet Singh however is a threat & a concern to Americas safety.

 It should also be our concern.",,0,7,3,,/1ABNDT/status/1878955088351494375
1878955184673706350,@CheesyCheesy3,cheese,2025-01-13T23:59:59.000Z,SOURCE: Pepper Belly Pete to perform atTrumpinauguration,SOURCE: Pepper Belly Pete to perform atTrumpinauguration,🧀,0,2,0,,/CheesyCheesy3/status/1878955184673706350
1878954707814957189,@BhhagBrian,brian haggard,2025-01-13T23:58:06.000Z,Donald Trumpbroke the Left.,Donald Trumpbroke the Left.,,0,0,0,https://pbs.twimg.com/profile_images/1489097242321428482/sQSUN_M6_mini.jpg https://pbs.twimg.com/media/GhLnrljXgAAoS1Q?format=jpg&name=360x360 https://pbs.twimg.com/media/GhLnrljWUAAYvsx?format=jpg&name=small,/BhhagBrian/status/1878954707814957189
1878955117434765328,@jackehill,jackehill,2025-01-13T23:59:43.000Z,"“Trump’s threats against Canada not the words of a ‘friend, a partner or ally,’ says former PM Stephen Harper” Globe & Mail

“[Oil] In fact, you buy at a discount to world markets. It’s actually Canada that subsidizes the United States in this regard” 
1/2#oil#trade#abpoli","“Trump’s threats against Canada not the words of a ‘friend, a partner or ally,’ says former PM Stephen Harper” Globe & Mail

“[Oil] In fact, you buy at a discount to world markets. It’s actually Canada that subsidizes the United States in this regard” 
1/2#oil#trade#abpoli",,1,0,0,,/jackehill/status/1878955117434765328
1878955062363623572,@DBird2013,DBird2023,2025-01-13T23:59:30.000Z,Zelensky Offers To Send 150 Ukrainian Firefighters To California After Stinging Rebuke FromTrumpJr | ZeroHedge,Zelensky Offers To Send 150 Ukrainian Firefighters To California After Stinging Rebuke FromTrumpJr | ZeroHedge,,0,0,0,https://pbs.twimg.com/card_img/1967949348924231680/qqB219wF?format=jpg&name=small,/DBird2013/status/1878955062363623572
1878954960353731044,@PharmaPinkSheet,"Pink Sheet, Citeline Regulatory",2025-01-13T23:59:06.000Z,"Trump’s US FDA Reforms Need Center Director, Staff Support To Succeed, Former Leaders Sayhttp://ow.ly/NEqY105WKts#PinkSheet","Trump’s US FDA Reforms Need Center Director, Staff Support To Succeed, Former Leaders Sayhttp://ow.ly/NEqY105WKts#PinkSheet",,0,0,0,https://pbs.twimg.com/media/GhNjlHxXMAA4MF4?format=jpg&name=small,/PharmaPinkSheet/status/1878954960353731044
1878954822184862089,@business,Bloomberg,2025-01-13T23:58:33.000Z,"US President-electDonald Trump’s tariff plans will lead to ""tit-for-tat"" retaliation from Canada, according to the country’s ambassador in Washington","US President-electDonald Trump’s tariff plans will lead to ""tit-for-tat"" retaliation from Canada, according to the country’s ambassador in Washington",,4,16,4,,/business/status/1878954822184862089
1878954792200126933,@clk1218,Trump/Vance2024,2025-01-13T23:58:26.000Z,Jackass,Jackass,,0,0,0,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_mini.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/clk1218/status/1878954792200126933
1878955003966329036,@EDIGuy01,EDIGuy,2025-01-13T23:59:16.000Z,MelaniaTrumpis a class act.,MelaniaTrumpis a class act.,,0,1,0,https://pbs.twimg.com/profile_images/1913234634801926144/yVHVVAid_mini.jpg https://pbs.twimg.com/profile_images/1696524738288615424/IveIyink_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1878808189887504384/img/Y_wms-GFkZzs-d0p.jpg,/EDIGuy01/status/1878955003966329036
1878955032508539307,@shaun83818367,LEVELUP,2025-01-13T23:59:23.000Z,Donald trumpwin election with peanut and is about to sign in hmm,Replying to@CoinbaseAssets@CoinbaseExchand@coinbase,,0,0,0,,/shaun83818367/status/1878955032508539307
1878954798772605283,@CrotalusHH,Mark Eugene,2025-01-13T23:58:27.000Z,The latest Biden meddling.  DHS is extending 18 months of protected status to nearly 1 million aliens.,The latest Biden meddling.  DHS is extending 18 months of protected status to nearly 1 million aliens.,,0,5,1,,/CrotalusHH/status/1878954798772605283
1878954853227184136,@harlequinspice_,HqMus,2025-01-13T23:58:40.000Z,"guess you can say, they hate him so much there gonna blame something like that fire on him. so basicallydonald trumpexposed them. they dont care about the majority vote or “democracy”",Replying to@harlequinspice_and@CalltoActivism,,0,1,0,,/harlequinspice_/status/1878954853227184136
1878954825507107254,@ClesterRebecca,Rebecca Clester,2025-01-13T23:58:34.000Z,Donald JTrumpis the biggest natl security threat this country has ever faced. An enemy from within.,Donald JTrumpis the biggest natl security threat this country has ever faced. An enemy from within.,,0,1,0,,/ClesterRebecca/status/1878954825507107254
1878954864044060832,@JJsPlayhouse,Crypto Noobs News,2025-01-13T23:58:43.000Z,“…Trumpis expected to issue executive orders on the first day of his presidency that may address issues including “de-banking” and the repeal of a controversial crypto accounting policy requiring banks holding digital assets to count them as liabilities on the bank’s own,“…Trumpis expected to issue executive orders on the first day of his presidency that may address issues including “de-banking” and the repeal of a controversial crypto accounting policy requiring banks holding digital assets to count them as liabilities on the bank’s ownShow more,,0,0,0,,/JJsPlayhouse/status/1878954864044060832
1878955171667226679,@hateGOP,Resist hateful GOP policies,2025-01-13T23:59:56.000Z,"Trump’s pick for national security adviser, Florida Rep. Waltz, signaled his intention to get rid of all nonpolitical appointees and career intelligence officials serving on the NSC by Inauguration Day to ensure the council is staffed with those who supportTrump’s agenda.","Trump’s pick for national security adviser, Florida Rep. Waltz, signaled his intention to get rid of all nonpolitical appointees and career intelligence officials serving on the NSC by Inauguration Day to ensure the council is staffed with those who supportTrump’s agenda.",,0,0,0,,/hateGOP/status/1878955171667226679
1878954690295296373,@DarkCloud1313,Professor G,2025-01-13T23:58:02.000Z,The CA jealousy/hate is so friggin' obvious. 40% of CA voted forTrump. Republicans have shitty candidates - Slow garvey and boring Elder. Plz. Now this. This is why Repubs lost in CA since days of Reagan and do nothing Arnold.,The CA jealousy/hate is so friggin' obvious. 40% of CA voted forTrump. Republicans have shitty candidates - Slow garvey and boring Elder. Plz. Now this. This is why Repubs lost in CA since days of Reagan and do nothing Arnold.,,0,0,0,https://pbs.twimg.com/profile_images/1118326373049933825/nN83E6O1_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1878885704844922880/img/wlwjqeDJKEzxP607.jpg,/DarkCloud1313/status/1878954690295296373
1878954953152344421,@rebeccaballhaus,Rebecca Ballhaus,2025-01-13T23:59:04.000Z,Mark Zuckerberg was at Mar-a-Lago on Friday in part to mediate a lawsuitTrumpbrought against FB and Zuckerberg in 2021 over the suspension of his account after Jan. 6. Among the options for resolution is a settlement. w/@MeghanBobrowsky@AnnieLinskey,Mark Zuckerberg was at Mar-a-Lago on Friday in part to mediate a lawsuitTrumpbrought against FB and Zuckerberg in 2021 over the suspension of his account after Jan. 6. Among the options for resolution is a settlement. w/@MeghanBobrowsky@AnnieLinskey,,4,17,12,https://pbs.twimg.com/card_img/1965640568366604288/5tTu6-_b?format=jpg&name=small,/rebeccaballhaus/status/1878954953152344421
1878955174087254445,@ArrestTrumpNow3,ArrestThemAll,2025-01-13T23:59:57.000Z,On what planet does FBI spend months negotiating with suspect to return evidence?,On what planet does FBI spend months negotiating with suspect to return evidence?,🌿,0,0,0,https://pbs.twimg.com/profile_images/1601540661613924352/CxJFUa3__mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1878601451234037760/pu/img/OR58ewXg9yCmxUxJ.jpg,/ArrestTrumpNow3/status/1878955174087254445
