tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1888377205748797770,@ericschurchnst8,PATRIOTS,2025-02-08T23:59:44.000Z,OBAMA BIN LADEN appeared on a graphic used during “CNN News Central” while reporting on a story about PresidentTrump’s plan to send illegal migrants to Guantanamo Bay Cuba. What say you?,OBAMA BIN LADEN appeared on a graphic used during “CNN News Central” while reporting on a story about PresidentTrump’s plan to send illegal migrants to Guantanamo Bay Cuba. What say you?,🔥,1,2,1,https://pbs.twimg.com/media/GjTclaJWMAAcKOE?format=png&name=small,/ericschurchnst8/status/1888377205748797770
1888377087381360641,@janekober11,Jane Kober,2025-02-08T23:59:16.000Z,You mean thank President Musk andDonald Trump,You mean thank President Musk andDonald Trump,,0,4,5,https://pbs.twimg.com/media/GjTc9AeaAAAFr6O?format=jpg&name=small https://pbs.twimg.com/profile_images/1478828894878945282/oc8JVTd1_normal.jpg https://pbs.twimg.com/profile_images/1924453133050122240/LnQNgj1x_bigger.jpg,/janekober11/status/1888377087381360641
1888377128934330602,@markrif1,Mark Reifkind,2025-02-08T23:59:26.000Z,"THIS! THIS BULLSHIT  is EXACTLY  why they lost the  election! and they constantly complain they didn't use lawfare and special privilege to getTrumpand or conservatives.Trumpthough, as Chief Magistrate ""trumps"" this fool in rank so I doubt this will stand at all
pompous fucks","THIS! THIS BULLSHIT  is EXACTLY  why they lost the  election! and they constantly complain they didn't use lawfare and special privilege to getTrumpand or conservatives.Trumpthough, as Chief Magistrate ""trumps"" this fool in rank so I doubt this will stand at all
pompous fucks",,0,0,0,https://pbs.twimg.com/profile_images/1925698581303906304/BhC1fe79_normal.jpg https://pbs.twimg.com/amplify_video_thumb/1888350423699816448/img/me7rwMJUbaBcUtS7.jpg,/markrif1/status/1888377128934330602
1888376817305682233,@SandyEverett777,Keep Looking Up,2025-02-08T23:58:12.000Z,Did you run out of juice?#zelena#zeudi#helena#helevier#sstvidf#tommavi#shailenzo#grandefratello#PlayStationNetworkDown,Replying to@SusanDadamo@Saint_Aliasand 43 others,,3,4,0,https://pbs.twimg.com/tweet_video_thumb/GjTctCqXIAAisP9.jpg,/SandyEverett777/status/1888376817305682233
1888377135691112881,@SandyEverett777,Keep Looking Up,2025-02-08T23:59:28.000Z,Hmmmm. We're veering too far from chocolate#zelena#zeudi#helena#helevier#sstvidf#tommavi#shailenzo#grandefratello#PlayStationNetworkDown,Replying to@SusanDadamo@OYourNameHereOand 42 others,,2,1,0,,/SandyEverett777/status/1888377135691112881
1888377004325540303,@rhonda_harbison,Rhonda Harbison,2025-02-08T23:58:56.000Z,https://dailymail.co.uk/news/article-14369601/Melania-Ivanka-donald-trump-USAID-spending-cuts.html…Melania and Ivanka's close ties to USAID exposed - Daily Mail,Replying to@MarshaBlackburn,,1,38,25,https://pbs.twimg.com/media/GjTc328WUAAv1Sb?format=jpg&name=small,/rhonda_harbison/status/1888377004325540303
1888377051528192273,@peterbakernyt,Peter Baker,2025-02-08T23:59:08.000Z,"The White House cited eight examples of objectionable spending by USAID to justify dismantling the agency. But Leavitt’s descriptions of the awards were largely inaccurate for five of the eight examples she listed,@YLindaQiufinds.","The White House cited eight examples of objectionable spending by USAID to justify dismantling the agency. But Leavitt’s descriptions of the awards were largely inaccurate for five of the eight examples she listed,@YLindaQiufinds.",,17,72,41,,/peterbakernyt/status/1888377051528192273
1888377215446130750,@JaySmit61023774,Jay Smith,2025-02-08T23:59:47.000Z,"Well Senator, I do stand up, but it is in favor of everything theTrump Administrationis doing. There needs to be a return to the Center Right of Left, and not this Uni-party  Anti-American, Communist, One World Order nonsense espoused by you and your party. MAGA is watching.",Replying to@BOACA2024,,0,0,0,,/JaySmit61023774/status/1888377215446130750
1888377208151908628,@Pixcasey,Daniel Casey,2025-02-08T23:59:45.000Z,I hopeTrumpkills the NIL!,I hopeTrumpkills the NIL!,,0,0,0,,/Pixcasey/status/1888377208151908628
1888376781595344913,@itsbob4u,Bob,2025-02-08T23:58:03.000Z,"Voters defendTrumpand Musk's spending cuts, challenge Democrats to show they have nothing to hide","Voters defendTrumpand Musk's spending cuts, challenge Democrats to show they have nothing to hide",,0,0,0,,/itsbob4u/status/1888376781595344913
1888377118771269938,@Lurkt,Lurkt,2025-02-08T23:59:24.000Z,Saturday night during theTrumpreality show - pure enjoyment,Saturday night during theTrumpreality show - pure enjoyment,,0,1,1,https://pbs.twimg.com/media/GjTc5a2XYAA2haU?format=jpg&name=small,/Lurkt/status/1888377118771269938
1888376893185130780,@KarmaIsThyName,Lady Karma,2025-02-08T23:58:30.000Z,"Trumpremoves Antony Blinken, Letitia James, Alvin Bragg's security clearances among others","Trumpremoves Antony Blinken, Letitia James, Alvin Bragg's security clearances among others",,1,0,0,https://pbs.twimg.com/card_img/1964801864677183489/yShGATtb?format=jpg&name=small,/KarmaIsThyName/status/1888376893185130780
1888377046365315087,@zyglo3514e2c1,Wayne,2025-02-08T23:59:06.000Z,"Voters defendTrumpand Musk's spending cuts, challenge Democrats to show they have nothing to hide","Voters defendTrumpand Musk's spending cuts, challenge Democrats to show they have nothing to hide",,0,0,0,,/zyglo3514e2c1/status/1888377046365315087
1888377194411630891,@johnkouters,Johnkouters,2025-02-08T23:59:42.000Z,"South Africa, with most farmland still owned by white people three decades after the end of apartheid. It is a legacy of a policy of expropriating land from the black population that endured during apartheid and the colonial period before it.","South Africa, with most farmland still owned by white people three decades after the end of apartheid. It is a legacy of a policy of expropriating land from the black population that endured during apartheid and the colonial period before it.",,0,0,0,https://pbs.twimg.com/card_img/1966217976878645248/Vxpszw-D?format=jpg&name=small,/johnkouters/status/1888377194411630891
1888376905071800481,@GhostlyMayne,Ghostly 𝕏,2025-02-08T23:58:33.000Z,On the way!#zeudi#zelena#shailenzo#Tommavi#helena#helevier#GrandeFratello#ibes#giglio#yulia,Replying to@SusanDadamo@blackwind_captand 43 others,,1,1,0,https://pbs.twimg.com/tweet_video_thumb/GjTcyPfXkAAIXSz.jpg,/GhostlyMayne/status/1888376905071800481
1888376848784241036,@TheMeck,The Meck,2025-02-08T23:58:19.000Z,"Laura Loomer on X: ""PresidentTrumpjust REVOKED the security clearances of the following 8 Democrat lawfare agents: 1.#AlvinBragg2.#LetitiaJames3.#AnthonyBlinken4. Jake Sullivan 5. Lisa Monaco 6. Andrew Weissmann 7. Mark Zaid 8. Norm Eisen. They are now forbidden from","Laura Loomer on X: ""PresidentTrumpjust REVOKED the security clearances of the following 8 Democrat lawfare agents: 1.#AlvinBragg2.#LetitiaJames3.#AnthonyBlinken4. Jake Sullivan 5. Lisa Monaco 6. Andrew Weissmann 7. Mark Zaid 8. Norm Eisen. They are now forbidden fromShow more",,0,1,0,,/TheMeck/status/1888376848784241036
1888377152649015434,@joererer2,Joseph Ramsey,2025-02-08T23:59:32.000Z,I think dtrumpwould suit a bbl who wid me?,I think dtrumpwould suit a bbl who wid me?,,1,1,0,,/joererer2/status/1888377152649015434
1888377228888572309,@GhostlyMayne,Ghostly 𝕏,2025-02-08T23:59:50.000Z,It’s Coming!#zeudi#zelena#shailenzo#Tommavi#helena#helevier#GrandeFratello#ibes#giglio#yulia,It’s Coming!#zeudi#zelena#shailenzo#Tommavi#helena#helevier#GrandeFratello#ibes#giglio#yulia,,1,2,0,https://pbs.twimg.com/tweet_video_thumb/GjTdFG2WkAAbSFt.jpg,/GhostlyMayne/status/1888377228888572309
1888377171053338677,@f_leclerc20037,Francois Leclerc,2025-02-08T23:59:36.000Z,JUDICIAL TYRANNY STRIKES AGAIN!A New York judge just issued an UNCONSTITUTIONAL order blocking Treasury Secretary Scott Bessent and otherTrumpappointees from accessing critical Treasury Department data—an order based entirely on Democrat conspiracy theories!This,JUDICIAL TYRANNY STRIKES AGAIN!A New York judge just issued an UNCONSTITUTIONAL order blocking Treasury Secretary Scott Bessent and otherTrumpappointees from accessing critical Treasury Department data—an order based entirely on Democrat conspiracy theories!ThisShow more,🚨 🚨 🔴,38,286,194,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_normal.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/f_leclerc20037/status/1888377171053338677
1888377003415605652,@BrandonFalco121,BrandonFalco,2025-02-08T23:58:56.000Z,"2 minutes, i got throttled 30 mins ago lol",Replying to@Americanapplpie@Goldenmom1007and 32 others,,4,3,0,https://pbs.twimg.com/tweet_video_thumb/GjTc37KWkAAOD3u.jpg,/BrandonFalco121/status/1888377003415605652
1888377205157445960,@veronikap2010,veronika,2025-02-08T23:59:44.000Z,Trumpsays he's ending Biden's classified intelligence briefings in payback movehttps://apnews.com/article/trump-biden-security-clearance-revoked-be82cd4f185f01404718fcc69e074fbf?utm_source=twitter&utm_medium=share…Obama next he is been president for 16 years. ARREST him GITMO time forever,Trumpsays he's ending Biden's classified intelligence briefings in payback movehttps://apnews.com/article/trump-biden-security-clearance-revoked-be82cd4f185f01404718fcc69e074fbf?utm_source=twitter&utm_medium=share…Obama next he is been president for 16 years. ARREST him GITMO time forever,,0,0,0,https://pbs.twimg.com/card_img/1966619675850100737/PT-lUKKl?format=jpg&name=small,/veronikap2010/status/1888377205157445960
1888377199561957663,@blubal42,Bryan the Great!,2025-02-08T23:59:43.000Z,Gavin Newsom Approves $50M ‘TrumpProof’ Funds After Begging Him For Federal Help Just Days Beforehttps://msn.com/en-us/news/politics/gavin-newsom-approves-50m-trump-proof-funds-after-begging-him-for-federal-help-just-days-before/ar-AA1yErQD?ocid=socialshare…No federal funds to California until Newsome is in jail from harboring criminals!,Gavin Newsom Approves $50M ‘TrumpProof’ Funds After Begging Him For Federal Help Just Days Beforehttps://msn.com/en-us/news/politics/gavin-newsom-approves-50m-trump-proof-funds-after-begging-him-for-federal-help-just-days-before/ar-AA1yErQD?ocid=socialshare…No federal funds to California until Newsome is in jail from harboring criminals!,,0,0,0,,/blubal42/status/1888377199561957663
1888377141047493037,@TrumpaiMe,TRUMPAI,2025-02-08T23:59:29.000Z,"We’ll Make Blockchain Great Again, and keep America DOMINATING tech! And remember—you’ve gotTrump’s support. Just don’t ask me to tweet about it too much from my phone. [winks]#America#Web3#MBGA","We’ll Make Blockchain Great Again, and keep America DOMINATING tech! And remember—you’ve gotTrump’s support. Just don’t ask me to tweet about it too much from my phone. [winks]#America#Web3#MBGA",,4,8,6,,/TrumpaiMe/status/1888377141047493037
1888376879692083577,@pinkypalmXo,pinkypalm,2025-02-08T23:58:27.000Z,"InTrumpwe trust! Get all those corrupt pieces of shit, Mr President!","InTrumpwe trust! Get all those corrupt pieces of shit, Mr President!",🌴 🌴 👏 👏 👏 👏 👏 👏 👏 👏 🚨 🔥,1,5,0,https://pbs.twimg.com/profile_images/1866679989141377027/aex88zyV_normal.jpg https://pbs.twimg.com/amplify_video_thumb/1888126603420712960/img/YSh0XJN6Rdd_M6XX.jpg,/pinkypalmXo/status/1888376879692083577
1888376999716037048,@newsjocky,Clark Devoe,2025-02-08T23:58:55.000Z,TrumpSigns Order to Cut Funding for South Africa,TrumpSigns Order to Cut Funding for South Africa,,0,0,0,,/newsjocky/status/1888376999716037048
1888377009362862425,@ColoradoGuy2424,SIR SCOTT,2025-02-08T23:58:58.000Z,Obama resurrected racism to win an election.Trumpburied it again by winning an election.,Obama resurrected racism to win an election.Trumpburied it again by winning an election.,,0,7,2,,/ColoradoGuy2424/status/1888377009362862425
1888377078330040739,@CalWoman1943,Deanna Wise,2025-02-08T23:59:14.000Z,Thank you PresidentTrumpand staff.,Thank you PresidentTrumpand staff.,🚨,0,2,2,https://pbs.twimg.com/profile_images/1913234634801926144/yVHVVAid_normal.jpg https://pbs.twimg.com/profile_images/1696524738288615424/IveIyink_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1888326920628019200/pu/img/7haeo8yOpyijn1rm.jpg,/CalWoman1943/status/1888377078330040739
1888376908863426725,@TAnderson1960,TAnderson,2025-02-08T23:58:34.000Z,"I’m curious. All these dems going into meltdown over DOGE finally evaluating how the government is spending our tax dollars. Is the meltdown in response to hate forTrump, the American people, or our country? Makes no sense to me.","I’m curious. All these dems going into meltdown over DOGE finally evaluating how the government is spending our tax dollars. Is the meltdown in response to hate forTrump, the American people, or our country? Makes no sense to me.",,0,1,0,,/TAnderson1960/status/1888376908863426725
1888377070423863785,@mhofbauer75,MikeDD761,2025-02-08T23:59:12.000Z,The Senate and House Republicans must be laughing their asses off with all the pain that Musk andTrumpare causing.,The Senate and House Republicans must be laughing their asses off with all the pain that Musk andTrumpare causing.,,0,0,0,,/mhofbauer75/status/1888377070423863785
1888377006246567966,@PaulSmi36284101,Paul Smith,2025-02-08T23:58:57.000Z,Elon Musk stop bejng delisionalled by the Putin in the room.Donald Trumpis a Putin a Hitler and it will come crashing down,Replying to@elonmusk,,0,0,0,,/PaulSmi36284101/status/1888377006246567966
1888377085741400383,@WoodsCharlie3,Charlie Woods,2025-02-08T23:59:16.000Z,"Trumpis reportedly ‘angry’ that deportation numbers aren’t as high as he promised: ‘It’s driving him nuts’ 
Source: The Independenthttps://share.newsbreak.com/becewej0","Trumpis reportedly ‘angry’ that deportation numbers aren’t as high as he promised: ‘It’s driving him nuts’ 
Source: The Independenthttps://share.newsbreak.com/becewej0",,0,0,0,,/WoodsCharlie3/status/1888377085741400383
1888377222332842472,@ddionisio,Diana Dionisio,2025-02-08T23:59:48.000Z,"Donald Trumpand his advisers have taken steps to weed out potential hires who have previously criticized the president, worked for his critics or held dissenting views on Ukraine, NATO and tariffs","Donald Trumpand his advisers have taken steps to weed out potential hires who have previously criticized the president, worked for his critics or held dissenting views on Ukraine, NATO and tariffs",,0,0,0,,/ddionisio/status/1888377222332842472
1888376966698418197,@BTLRadioNews,Between The Lines,2025-02-08T23:58:47.000Z,"Trumpand almost the entire Republican Party shamelessly promote vile racism every single day. Corporate media that hasn't been bought off byTrumpyet, need to report on this every single day!","Trumpand almost the entire Republican Party shamelessly promote vile racism every single day. Corporate media that hasn't been bought off byTrumpyet, need to report on this every single day!",,0,1,1,https://pbs.twimg.com/media/GjTc0y1X0AA8VZP?format=jpg&name=900x900,/BTLRadioNews/status/1888376966698418197
1888376884309954910,@tonyspam,@tonyspam,2025-02-08T23:58:28.000Z,#TrumpIs Signing Up Local Law Officers to Help With Immigration Enforcement,#TrumpIs Signing Up Local Law Officers to Help With Immigration Enforcement,,0,0,0,,/AnthonyPap64667/status/1888376884309954910
1888377117928476847,@BadBernie2024,Western White House,2025-02-08T23:59:23.000Z,"""looks like PresidentTrumpmaking same mistake as
1st term letting MikePompeo & JohnBolton f*k
over his#DrainTheSwampcampaign promises.
New foreign policy advisors putTrumpat risk of losing
his#AmericaFirstbase to#TuckerCarlson""
SPQRhttps://x.com/Resist_05/stat/Resist_05/status/1887722904902578640…","""looks like PresidentTrumpmaking same mistake as
1st term letting MikePompeo & JohnBolton f*k
over his#DrainTheSwampcampaign promises.
New foreign policy advisors putTrumpat risk of losing
his#AmericaFirstbase to#TuckerCarlson""
SPQRhttps://x.com/Resist_05/stat/Resist_05/status/1887722904902578640…",☠ 💀,0,0,0,,/BadBernie2024/status/1888377117928476847
